6991,1,3189
6991,1,3123
6991,1,3122
6991,1,3115
6991,1,3105
6991,1,3072
6993,1,3309
6993,1,3160
6994,1,3153
6996,1,3346
6996,1,3313
6997,1,3316
6998,1,3153
6999,1,3262
7000,1,3297
7111,1,3272
7111,1,3200
7111,1,3072
7122,24,3262
7122,2,3346
7122,2,3319
7122,1,3256
7122,1,3226
7122,1,3211
7122,1,3200
7122,1,3189
7122,1,3186
7122,1,3181
7122,1,3173
7122,1,3171
7122,1,3170
7122,1,3161
7122,1,3158
7122,1,3138
7122,1,3117
7123,1,3181
7123,1,3158
7124,1,3339
7124,1,3239
7124,1,3182
7125,1,3197
7126,1,3122
7127,1,3338
7127,1,3262
7127,1,3122
7130,1,3197
7131,1,3170
7242,1,3170
7253,4,3170
7253,1,3293
7253,1,3283
7253,1,3280
7253,1,3199
7253,1,3169
7253,1,3122
7253,1,3087
7254,1,3186
7255,1,3280
7255,1,3192
7256,1,3122
7258,1,3227
7258,1,3149
7259,1,3275
7261,1,3275
7278,1,3237
7278,1,3169
7373,1,3308
7373,1,3272
7373,1,3199
7373,1,3175
7373,1,3170
7373,1,3148
7384,1,3303
7384,1,3199
7384,1,3193
7384,1,3164
7384,1,3115
7384,1,3107
7387,1,3221
7388,2,3305
7388,1,3118
7389,1,3292
7390,2,3303
7390,1,3139
7390,1,3129
7391,2,3249
7485,1,3197
7504,2,3304
7504,1,3170
7515,2,3280
7515,1,3292
7515,1,3269
7515,1,3258
7515,1,3193
7515,1,3187
7515,1,3181
7515,1,3091
7515,1,3080
7516,1,3217
7518,1,3216
7518,1,3170
7519,1,3282
7520,1,3199
7520,1,3196
7520,1,3121
7524,1,3184
8588,1,3248
8588,1,3154
8905,1,3303
9178,1,3182
10677,2,3345
10677,2,3082
10677,1,3343
10677,1,3304
10677,1,3257
10677,1,3125
12952,1,3128
13223,1,3210
13484,4,3176
13484,1,3170
13486,1,3170
13507,1,3203
13520,1,3146
13610,1,3257
14263,19,3292
14263,11,3303
14340,1,3331
14340,1,3302
14340,1,3266
14340,1,3262
14340,1,3187
14340,1,3107
14661,1,3179
14672,4,3119
14672,3,3270
14672,2,3292
14672,2,3278
14672,2,3275
15042,6,3343
15042,5,3082
15042,4,3092
15042,3,3345
15042,3,3219
15042,3,3156
15042,3,3093
15042,3,3083
15042,3,3072
15042,2,3284
15042,2,3262
15042,1,3344
15042,1,3335
15042,1,3334
15042,1,3329
15042,1,3310
15042,1,3307
15042,1,3289
15042,1,3257
15042,1,3239
15042,1,3236
15042,1,3228
15042,1,3206
15042,1,3175
15042,1,3146
15042,1,3134
15042,1,3107
15042,1,3089
15042,1,3088
15253,1,3273
15253,1,3107
15261,8,3292
15261,1,3202
15261,1,3123
15261,1,3091
15261,1,3084
15320,2,3134
15481,1,3253
15489,1,3343
15489,1,3324
15489,1,3239
15489,1,3229
15489,1,3219
15489,1,3154
15489,1,3148
15489,1,3135
15489,1,3082
15830,2,3122
15830,1,3311
15996,3,3346
15996,2,3196
15996,1,3319
15996,1,3226
16158,1,3100
16239,1,3193
16269,1,3257
16489,2,3247
16489,2,3232
16489,2,3127
16489,1,3315
16489,1,3295
16489,1,3283
16489,1,3279
16489,1,3278
16489,1,3251
16489,1,3234
16489,1,3220
16489,1,3217
16489,1,3208
16489,1,3139
16489,1,3123
16489,1,3106
16570,1,3170
16818,2,3234
16818,1,3199
16952,1,3312
16952,1,3170
16952,1,3109
17025,3,3250
17025,2,3134
17025,1,3248
17264,1,3169
17336,3,3152
17429,1,3182
17542,6,3146
17542,4,3203
17542,3,3258
17542,2,3152
17542,1,3280
17542,1,3269
17542,1,3143
17985,1,3186
17988,1,3327
18005,2,3231
18005,1,3247
18005,1,3154
18288,1,3301
18314,1,3324
18314,1,3091
18333,1,3239
18534,1,3220
19439,1,3252
19478,2,3219
19478,1,3245
19478,1,3129
19563,1,3147
19573,2,3156
19573,1,3310
19702,1,3120
20071,1,3148
20071,1,3093
20368,2,3168
20368,1,3329
20368,1,3309
20368,1,3176
20368,1,3173
20368,1,3170
21235,1,3149
22107,1,3188
22474,1,3274
22474,1,3162
22474,1,3131
22474,1,3128
24279,1,3140
24886,1,3212
24886,1,3192
25341,1,3147
25905,1,3296
25905,1,3190
26777,1,3278
27206,4,3262
27206,2,3343
27206,1,3309
27206,1,3284
27206,1,3259
27206,1,3236
27206,1,3203
27206,1,3107
27691,3,3273
27691,1,3283
28980,1,3179
28980,1,3123
28980,1,3082
29425,1,3147
30037,1,3181
30037,1,3170
30037,1,3144
31391,4,3252
32460,1,3310
32460,1,3262
32460,1,3218
35804,1,3305
36931,1,3303
36931,1,3292
38617,1,3316
38617,1,3137
38617,1,3116
38735,1,3194
40942,1,3121
41149,1,3261
41149,1,3089
41258,1,3280
41258,1,3114
41947,1,3331
41947,1,3329
41947,1,3324
41947,1,3273
41947,1,3075
42475,2,3093
42963,1,3184
43583,2,3299
45031,2,3177
45460,1,3114
45610,1,3146
46551,1,3219
47391,1,3170
49272,1,3286
49272,1,3186
49920,1,3336
50240,2,3329
52670,1,3122
52845,1,3329
52913,1,3093
52946,1,3317
52946,1,3239
53167,1,3300
53551,2,3332
53551,2,3331
53551,1,3338
53551,1,3334
53551,1,3329
53551,1,3328
53551,1,3323
53846,1,3252
54654,3,3176
54654,2,3322
54888,1,3265
54888,1,3220
54888,1,3194
55997,1,3186
56184,1,3250
56843,1,3343
56843,1,3082
57695,1,3170
58263,4,3279
58263,4,3197
58263,4,3107
58263,3,3137
58263,2,3309
58263,2,3302
58263,2,3269
58263,2,3245
58263,2,3243
58263,2,3242
58263,2,3234
58263,2,3219
58263,2,3186
58263,2,3180
58263,2,3121
58263,2,3109
58263,2,3091
58263,1,3329
58263,1,3314
58263,1,3298
58263,1,3291
58263,1,3288
58263,1,3286
58263,1,3283
58263,1,3272
58263,1,3254
58263,1,3250
58263,1,3241
58263,1,3239
58263,1,3226
58263,1,3217
58263,1,3214
58263,1,3211
58263,1,3193
58263,1,3190
58263,1,3187
58263,1,3160
58263,1,3158
58263,1,3156
58263,1,3147
58263,1,3132
58263,1,3130
58263,1,3126
58263,1,3124
58263,1,3123
58263,1,3119
58263,1,3111
58263,1,3110
58263,1,3099
58263,1,3086
58263,1,3074
59665,1,3298
59665,1,3287
60441,2,3278
60637,1,3074
60947,1,3292
60947,1,3186
60947,1,3084
61006,1,3298
61006,1,3280
61006,1,3278
61006,1,3148
61154,2,3140
62374,1,3305
63237,1,3278
63237,1,3127
64284,2,3251
64487,1,3269
66176,4,3146
66408,2,3279
67363,1,3339
67363,1,3286
67363,1,3237
67363,1,3221
67363,1,3193
67363,1,3179
67363,1,3137
67363,1,3123
67363,1,3122
67363,1,3086
67363,1,3074
67561,2,3319
67561,1,3251
67561,1,3245
67561,1,3213
67931,1,3123
68115,1,3332
68115,1,3224
68115,1,3118
68378,1,3251
68378,1,3218
68535,1,3290
68535,1,3276
68550,3,3249
68778,1,3251
69048,1,3101
69054,4,3257
69054,1,3197
69054,1,3072
69170,1,3170
69222,1,3262
69392,1,3312
69410,4,3310
69410,3,3079
69410,2,3238
69410,2,3151
69410,1,3298
69528,1,3305
69545,1,3170
69571,2,3147
69571,1,3115
69722,1,3285
69814,1,3231
69821,3,3235
69821,2,3287
69869,1,3251
69869,1,3221
69926,1,3137
69939,11,3141
69939,11,3108
69939,9,3284
69939,9,3247
69939,7,3239
69939,6,3162
69939,6,3107
69939,5,3232
69939,4,3314
69939,4,3296
69939,4,3266
69939,3,3321
69939,3,3262
69939,3,3238
69939,3,3170
69939,3,3129
69939,2,3331
69939,2,3304
69939,2,3272
69939,2,3259
69939,2,3251
69939,2,3224
69939,2,3220
69939,2,3214
69939,2,3204
69939,2,3196
69939,2,3194
69939,2,3159
69939,2,3148
69939,2,3143
69939,2,3122
69939,2,3093
69939,2,3085
69939,2,3079
69939,1,3345
69939,1,3339
69939,1,3335
69939,1,3332
69939,1,3324
69939,1,3313
69939,1,3310
69939,1,3306
69939,1,3300
69939,1,3294
69939,1,3287
69939,1,3279
69939,1,3275
69939,1,3261
69939,1,3254
69939,1,3217
69939,1,3213
69939,1,3201
69939,1,3174
69939,1,3160
69939,1,3147
69939,1,3144
69939,1,3139
69939,1,3137
69939,1,3132
69939,1,3123
69939,1,3106
69939,1,3100
69939,1,3094
69939,1,3091
69939,1,3088
69939,1,3075
69966,1,3289
69966,1,3108
69966,1,3082
69972,4,3247
69972,4,3186
69972,4,3170
69972,3,3344
69972,2,3278
69972,2,3274
69972,2,3244
69972,2,3234
69972,2,3207
69972,2,3187
69972,2,3180
69972,1,3348
69972,1,3257
69972,1,3238
69972,1,3227
69972,1,3218
69972,1,3206
69972,1,3203
69972,1,3194
69972,1,3179
69972,1,3123
69972,1,3101
69972,1,3094
69972,1,3088
69972,1,3081
69972,1,3072
69982,1,3284
70089,1,3344
70089,1,3322
70089,1,3310
70089,1,3280
70089,1,3257
70089,1,3249
70089,1,3233
70089,1,3204
70089,1,3129
70101,1,3247
70198,2,3170
70198,1,3104
70215,6,3181
70215,5,3324
70215,5,3287
70215,4,3168
70215,3,3182
70215,2,3262
70215,2,3231
70215,2,3175
70215,2,3173
70215,2,3138
70215,2,3092
70215,1,3346
70215,1,3343
70215,1,3332
70215,1,3331
70215,1,3329
70215,1,3300
70215,1,3289
70215,1,3284
70215,1,3281
70215,1,3280
70215,1,3277
70215,1,3235
70215,1,3204
70215,1,3172
70215,1,3164
70215,1,3159
70215,1,3147
70215,1,3140
70253,8,3154
70253,4,3298
70253,4,3279
70253,4,3074
70253,3,3289
70253,3,3286
70253,3,3278
70253,3,3239
70253,3,3238
70253,3,3193
70253,3,3151
70253,2,3292
70253,2,3256
70253,2,3157
70253,2,3137
70253,2,3130
70253,2,3123
70253,2,3084
70253,1,3342
70253,1,3341
70253,1,3321
70253,1,3302
70253,1,3258
70253,1,3251
70253,1,3248
70253,1,3194
70253,1,3191
70253,1,3147
70253,1,3129
70253,1,3122
70253,1,3121
70253,1,3091
70429,3,3144
70429,2,3255
70429,2,3167
70429,1,3344
70429,1,3335
70429,1,3334
70429,1,3331
70429,1,3309
70429,1,3304
70429,1,3283
70429,1,3229
70429,1,3196
70429,1,3178
70429,1,3175
70429,1,3172
70429,1,3171
70429,1,3166
70429,1,3128
70449,1,3253
70484,1,3121
70509,2,3127
70509,1,3321
70509,1,3314
70509,1,3300
70535,16,3258
70535,7,3316
70535,5,3193
70535,4,3076
70535,2,3203
70535,2,3146
70535,2,3084
70535,1,3331
70535,1,3306
70535,1,3281
70535,1,3251
70535,1,3218
70535,1,3158
70535,1,3156
70535,1,3153
70535,1,3152
70535,1,3142
70535,1,3123
70689,3,3218
70689,1,3305
70689,1,3262
70689,1,3123
70689,1,3122
70695,2,3291
70695,2,3152
70695,1,3306
70695,1,3251
70695,1,3224
70695,1,3162
70695,1,3132
70791,5,3220
70853,1,3219
70866,1,3238
70873,3,3107
70873,2,3284
70873,1,3330
70873,1,3272
70873,1,3266
70873,1,3247
70873,1,3238
70873,1,3195
70873,1,3170
70873,1,3146
70873,1,3094
70873,1,3088
70877,1,3251
70891,2,3309
70891,1,3213
70897,1,3284
70953,1,3074
71021,1,3186
71359,2,3262
71359,1,3303
71359,1,3258
71359,1,3140
71522,3,3342
71548,1,3290
71548,1,3237
71548,1,3112
71738,2,3147
71777,1,3225
71870,1,3259
71870,1,3173
71870,1,3170
71870,1,3144
71870,1,3137
71870,1,3134
71872,1,3238
71883,2,3325
71883,2,3318
71883,2,3281
71883,1,3273
71883,1,3267
72079,14,3119
72079,13,3296
72079,8,3091
72079,5,3075
72079,2,3287
72079,2,3206
72079,2,3107
72079,1,3221
72079,1,3161
72079,1,3154
72079,1,3146
72079,1,3088
72165,4,3121
72325,1,3306
72325,1,3200
72325,1,3164
72343,1,3309
72343,1,3302
72343,1,3278
72343,1,3219
72343,1,3215
72343,1,3099
72418,1,3303
72437,1,3118
72457,2,3278
72457,1,3268
72715,2,3239
72715,1,3154
72865,1,3215
72865,1,3212
72945,23,3170
72945,9,3128
72945,8,3190
72945,4,3278
72945,3,3346
72945,2,3331
72945,2,3304
72945,2,3299
72945,2,3178
72945,1,3324
72945,1,3317
72945,1,3303
72945,1,3297
72945,1,3275
72945,1,3271
72945,1,3269
72945,1,3268
72945,1,3257
72945,1,3253
72945,1,3245
72945,1,3227
72945,1,3214
72945,1,3207
72945,1,3156
72945,1,3146
72945,1,3131
72945,1,3129
72945,1,3124
72945,1,3121
72945,1,3117
72945,1,3109
72945,1,3074
72969,1,3170
73081,2,3092
73081,1,3302
73081,1,3298
73081,1,3279
73081,1,3250
73182,2,3281
73213,2,3085
73213,2,3083
73213,1,3343
73213,1,3312
73213,1,3300
73213,1,3262
73213,1,3256
73213,1,3231
73213,1,3219
73213,1,3189
73213,1,3156
73213,1,3148
73213,1,3147
73213,1,3127
73213,1,3121
73213,1,3072
73215,3,3215
73215,3,3147
73215,2,3146
73215,1,3329
73215,1,3323
73215,1,3296
73215,1,3262
73215,1,3247
73215,1,3238
73215,1,3232
73215,1,3200
73215,1,3162
73215,1,3159
73215,1,3144
73215,1,3129
73215,1,3127
73215,1,3119
73215,1,3108
73215,1,3085
73215,1,3082
73215,1,3079
73237,1,3123
73441,1,3127
73498,1,3163
73580,1,3186
73728,2,3134
73780,6,3122
73780,3,3196
73780,2,3306
73780,2,3147
73780,2,3137
73780,1,3309
73780,1,3272
73780,1,3225
73780,1,3213
73780,1,3207
73780,1,3202
73780,1,3188
73780,1,3179
73780,1,3146
73780,1,3129
73780,1,3123
73780,1,3096
73780,1,3093
73864,1,3307
73919,1,3170
73966,1,3284
73966,1,3259
74004,1,3092
74044,1,3170
74174,2,3278
74174,1,3267
75700,1,3122
76173,1,3217
76173,1,3155
76302,1,3245
76567,2,3285
76567,1,3274
76698,5,3166
77128,17,3298
77128,9,3141
77128,5,3283
77128,3,3192
77128,3,3132
77128,2,3306
77128,2,3224
77128,1,3304
77128,1,3282
77128,1,3281
77128,1,3279
77128,1,3275
77128,1,3273
77128,1,3271
77128,1,3092
77170,6,3298
77170,1,3147
77369,32,3195
77369,21,3141
77369,6,3309
77369,6,3125
77369,5,3298
77369,3,3147
77369,3,3122
77369,1,3340
77369,1,3299
77369,1,3280
77369,1,3272
77369,1,3216
77369,1,3215
77369,1,3162
77369,1,3119
77369,1,3092
77391,3,3147
77841,2,3224
77841,1,3307
77915,1,3298
77959,1,3283
78224,4,3147
78224,3,3279
78302,1,3298
78302,1,3279
78737,1,3200
78779,3,3318
78779,2,3342
78779,2,3325
78817,1,3279
78858,3,3193
78858,2,3210
78858,1,3129
79346,2,3342
79346,2,3298
79346,2,3141
79346,1,3304
79346,1,3284
79346,1,3187
79346,1,3162
79346,1,3122
79346,1,3092
79741,2,3298
80216,1,3340
80363,1,3193
80583,3,3279
80716,1,3298
80721,4,3298
80733,3,3121
81016,6,3079
81016,4,3311
81016,2,3151
81016,2,3089
81239,1,3342
81251,6,3309
81251,6,3125
81251,6,3089
81251,4,3147
81251,3,3279
81251,3,3151
81251,3,3141
81251,3,3132
81251,3,3079
81251,2,3323
81251,2,3224
81251,1,3343
81251,1,3342
81251,1,3340
81251,1,3332
81251,1,3331
81251,1,3325
81251,1,3318
81251,1,3313
81251,1,3305
81251,1,3298
81251,1,3253
81251,1,3148
81251,1,3094
81927,1,3304
83221,3,3105
83221,2,3170
83221,1,3110
83288,2,3196
83288,1,3187
83632,1,3312
83632,1,3309
83632,1,3286
83632,1,3267
83632,1,3256
83632,1,3187
83632,1,3179
84663,1,3309
84726,1,3134
88390,1,3162
88559,2,3121
88559,2,3119
88559,2,3077
88559,1,3346
88559,1,3344
88559,1,3312
88559,1,3242
88559,1,3238
88559,1,3199
88559,1,3189
88559,1,3178
88559,1,3170
88559,1,3150
88559,1,3147
88559,1,3142
88559,1,3134
88559,1,3130
88559,1,3129
88559,1,3117
88559,1,3111
88559,1,3105
88559,1,3102
88691,1,3224
89146,1,3262
89273,1,3286
89801,1,3280
89953,1,3187
89953,1,3176
90329,1,3080
90484,2,3141
90484,1,3120
90715,1,3295
90787,1,3238
90897,47,3238
90897,39,3108
90897,35,3163
90897,31,3135
90897,17,3147
90897,14,3279
90897,10,3079
90897,9,3148
90897,8,3346
90897,8,3265
90897,8,3170
90897,8,3157
90897,7,3149
90897,5,3298
90897,5,3296
90897,5,3219
90897,4,3151
90897,3,3311
90897,3,3194
90897,2,3347
90897,2,3256
90897,2,3205
90897,2,3138
90897,2,3129
90897,2,3118
90897,2,3096
90897,1,3344
90897,1,3331
90897,1,3315
90897,1,3309
90897,1,3292
90897,1,3262
90897,1,3254
90897,1,3248
90897,1,3245
90897,1,3239
90897,1,3208
90897,1,3206
90897,1,3203
90897,1,3200
90897,1,3193
90897,1,3144
90897,1,3143
90897,1,3110
90897,1,3106
90897,1,3089
90897,1,3078
90981,1,3320
90981,1,3110
90999,5,3298
90999,4,3342
90999,2,3147
90999,1,3295
90999,1,3089
91116,1,3174
91185,2,3301
91185,1,3308
91185,1,3186
91185,1,3108
91246,1,3293
91248,1,3247
91371,1,3295
91584,1,3268
91635,1,3162
91659,1,3295
91843,1,3092
92170,11,3249
92237,1,3200
92494,1,3168
92616,1,3342
92813,1,3075
92855,1,3303
93793,1,3226
94569,1,3072
95097,1,3079
95335,1,3146
96169,1,3200
96169,1,3072
96229,1,3203
97209,5,3320
97640,7,3114
98241,1,3130
98491,1,3299
98704,1,3256
98704,1,3091
98952,1,3202
99146,1,3309
99967,2,3158
100547,6,3112
100595,1,3261
101042,1,3278
101387,3,3316
101387,1,3303
101387,1,3278
101387,1,3253
101387,1,3245
101387,1,3220
101387,1,3146
101387,1,3085
101446,2,3204
102679,1,3231
102830,1,3091
103384,1,3093
103593,1,3127
103894,1,3121
104026,1,3314
104026,1,3293
104101,2,3137
104263,1,3163
104794,1,3127
104889,1,3312
105144,1,3120
105416,1,3257
105473,54,3294
105473,11,3302
105473,3,3252
105473,2,3099
105473,1,3290
105473,1,3287
105473,1,3276
105473,1,3258
105473,1,3245
105473,1,3237
105473,1,3211
105473,1,3170
105473,1,3121
105473,1,3109
105475,2,3168
105475,1,3252
105475,1,3221
105475,1,3091
105533,1,3123
105600,1,3231
105614,4,3302
105794,1,3146
105972,1,3226
105978,1,3280
105978,1,3252
106249,1,3298
106249,1,3222
106249,1,3213
106249,1,3186
106249,1,3184
106249,1,3143
106249,1,3130
106249,1,3129
106386,1,3114
106622,1,3115
106813,1,3200
106865,1,3203
106865,1,3179
106865,1,3173
106865,1,3168
106926,1,3170
106980,1,3290
106980,1,3276
106980,1,3203
106980,1,3179
106980,1,3125
106980,1,3099
106980,1,3089
107122,1,3293
107382,1,3091
107382,1,3078
107443,1,3240
107487,1,3091
107550,11,3278
107550,7,3274
107550,5,3286
107550,5,3273
107550,5,3204
107550,4,3344
107550,4,3343
107550,4,3275
107550,4,3257
107550,4,3211
107550,4,3175
107550,4,3147
107550,4,3117
107550,4,3092
107550,3,3345
107550,3,3342
107550,3,3309
107550,3,3298
107550,3,3281
107550,3,3248
107550,3,3238
107550,3,3207
107550,3,3170
107550,3,3084
107550,3,3072
107550,2,3312
107550,2,3304
107550,2,3244
107550,2,3233
107550,2,3218
107550,2,3197
107550,2,3179
107550,2,3158
107550,2,3125
107550,2,3112
107550,2,3107
107550,2,3077
107550,1,3346
107550,1,3334
107550,1,3332
107550,1,3328
107550,1,3324
107550,1,3321
107550,1,3319
107550,1,3317
107550,1,3316
107550,1,3315
107550,1,3303
107550,1,3299
107550,1,3297
107550,1,3295
107550,1,3291
107550,1,3282
107550,1,3279
107550,1,3271
107550,1,3265
107550,1,3262
107550,1,3261
107550,1,3259
107550,1,3249
107550,1,3237
107550,1,3220
107550,1,3219
107550,1,3189
107550,1,3188
107550,1,3187
107550,1,3180
107550,1,3168
107550,1,3162
107550,1,3157
107550,1,3148
107550,1,3141
107550,1,3138
107550,1,3134
107550,1,3129
107550,1,3128
107550,1,3122
107550,1,3120
107550,1,3118
107550,1,3113
107550,1,3104
107550,1,3101
107550,1,3097
107550,1,3091
107550,1,3089
107550,1,3082
107550,1,3074
107633,1,3285
107633,1,3259
107633,1,3127
108040,1,3082
108053,2,3179
108053,1,3270
108053,1,3259
108053,1,3200
108053,1,3122
108053,1,3106
108053,1,3094
108053,1,3080
108080,1,3273
108288,1,3169
108294,1,3172
108320,1,3182
108320,1,3168
108326,2,3168
108326,2,3091
108326,1,3228
108326,1,3114
108326,1,3074
108600,3,3087
108600,2,3184
108600,1,3321
108600,1,3299
108600,1,3293
108600,1,3252
108600,1,3205
108600,1,3180
108600,1,3176
108600,1,3170
108600,1,3156
108600,1,3144
108600,1,3143
108600,1,3123
108600,1,3114
108600,1,3083
108732,1,3170
108953,1,3074
109893,1,3102
111611,1,3279
111611,1,3147
111611,1,3118
114772,1,3186
114837,1,3287
115611,1,3170
116369,1,3170
116933,1,3316
116977,1,3180
117287,1,3091
117832,1,3261
118087,1,3266
118499,1,3298
118499,1,3252
118499,1,3123
120967,1,3221
121076,7,3079
121076,5,3147
121076,4,3238
121076,4,3108
121076,2,3348
121076,2,3279
121076,2,3149
121076,1,3195
121276,2,3121
121413,1,3151
121444,1,3145
121456,1,3084
121786,1,3145
121808,1,3343
121808,1,3334
121808,1,3329
121808,1,3312
121808,1,3303
121808,1,3091
121808,1,3084
122499,1,3220
123159,2,3228
123159,1,3337
123159,1,3221
123159,1,3186
123159,1,3158
123159,1,3114
123159,1,3091
123363,2,3163
123363,1,3296
123363,1,3285
123363,1,3257
123363,1,3251
123363,1,3238
123363,1,3155
123363,1,3147
123363,1,3108
123363,1,3100
123363,1,3097
123363,1,3075
123651,2,3083
123651,1,3323
123651,1,3189
123651,1,3172
123651,1,3159
123651,1,3104
123664,1,3214
123664,1,3108
124214,1,3228
124308,1,3108
124524,13,3284
124524,13,3118
124524,12,3189
124524,11,3136
124524,10,3120
124524,9,3341
124524,9,3121
124524,8,3259
124524,8,3085
124524,7,3147
124524,6,3239
124524,5,3191
124524,5,3146
124524,5,3145
124524,5,3127
124524,5,3108
124524,5,3104
124524,4,3312
124524,4,3309
124524,4,3276
124524,4,3162
124524,4,3129
124524,4,3126
124524,4,3099
124524,3,3346
124524,3,3332
124524,3,3306
124524,3,3304
124524,3,3295
124524,3,3289
124524,3,3282
124524,3,3254
124524,3,3231
124524,3,3219
124524,3,3214
124524,3,3197
124524,3,3185
124524,3,3148
124524,3,3133
124524,3,3124
124524,3,3107
124524,3,3103
124524,2,3345
124524,2,3340
124524,2,3333
124524,2,3331
124524,2,3328
124524,2,3296
124524,2,3292
124524,2,3290
124524,2,3277
124524,2,3263
124524,2,3252
124524,2,3251
124524,2,3249
124524,2,3248
124524,2,3247
124524,2,3241
124524,2,3240
124524,2,3238
124524,2,3213
124524,2,3202
124524,2,3201
124524,2,3200
124524,2,3182
124524,2,3175
124524,2,3154
124524,2,3139
124524,2,3128
124524,2,3125
124524,2,3119
124524,2,3102
124524,2,3100
124524,2,3095
124524,2,3094
124524,2,3092
124524,2,3091
124524,2,3078
124524,1,3348
124524,1,3347
124524,1,3344
124524,1,3343
124524,1,3342
124524,1,3339
124524,1,3338
124524,1,3337
124524,1,3336
124524,1,3335
124524,1,3334
124524,1,3330
124524,1,3329
124524,1,3327
124524,1,3326
124524,1,3325
124524,1,3324
124524,1,3323
124524,1,3322
124524,1,3321
124524,1,3320
124524,1,3319
124524,1,3318
124524,1,3317
124524,1,3316
124524,1,3315
124524,1,3314
124524,1,3313
124524,1,3311
124524,1,3310
124524,1,3308
124524,1,3307
124524,1,3305
124524,1,3303
124524,1,3302
124524,1,3301
124524,1,3300
124524,1,3299
124524,1,3298
124524,1,3297
124524,1,3294
124524,1,3293
124524,1,3291
124524,1,3288
124524,1,3287
124524,1,3286
124524,1,3285
124524,1,3283
124524,1,3281
124524,1,3280
124524,1,3279
124524,1,3278
124524,1,3275
124524,1,3274
124524,1,3273
124524,1,3272
124524,1,3271
124524,1,3270
124524,1,3269
124524,1,3268
124524,1,3267
124524,1,3266
124524,1,3265
124524,1,3264
124524,1,3262
124524,1,3261
124524,1,3260
124524,1,3258
124524,1,3257
124524,1,3256
124524,1,3255
124524,1,3253
124524,1,3250
124524,1,3246
124524,1,3245
124524,1,3244
124524,1,3243
124524,1,3242
124524,1,3237
124524,1,3236
124524,1,3235
124524,1,3234
124524,1,3233
124524,1,3232
124524,1,3230
124524,1,3229
124524,1,3228
124524,1,3227
124524,1,3226
124524,1,3225
124524,1,3224
124524,1,3223
124524,1,3222
124524,1,3221
124524,1,3220
124524,1,3218
124524,1,3217
124524,1,3216
124524,1,3215
124524,1,3212
124524,1,3211
124524,1,3210
124524,1,3209
124524,1,3208
124524,1,3207
124524,1,3206
124524,1,3205
124524,1,3204
124524,1,3203
124524,1,3199
124524,1,3198
124524,1,3196
124524,1,3195
124524,1,3194
124524,1,3193
124524,1,3192
124524,1,3190
124524,1,3188
124524,1,3187
124524,1,3186
124524,1,3184
124524,1,3183
124524,1,3181
124524,1,3180
124524,1,3179
124524,1,3178
124524,1,3177
124524,1,3176
124524,1,3174
124524,1,3173
124524,1,3172
124524,1,3171
124524,1,3170
124524,1,3169
124524,1,3168
124524,1,3167
124524,1,3166
124524,1,3165
124524,1,3164
124524,1,3163
124524,1,3161
124524,1,3160
124524,1,3159
124524,1,3158
124524,1,3157
124524,1,3156
124524,1,3155
124524,1,3153
124524,1,3152
124524,1,3151
124524,1,3150
124524,1,3149
124524,1,3144
124524,1,3143
124524,1,3142
124524,1,3141
124524,1,3140
124524,1,3138
124524,1,3137
124524,1,3135
124524,1,3134
124524,1,3132
124524,1,3131
124524,1,3130
124524,1,3123
124524,1,3122
124524,1,3117
124524,1,3116
124524,1,3115
124524,1,3114
124524,1,3113
124524,1,3112
124524,1,3111
124524,1,3110
124524,1,3109
124524,1,3106
124524,1,3105
124524,1,3101
124524,1,3098
124524,1,3097
124524,1,3096
124524,1,3093
124524,1,3090
124524,1,3089
124524,1,3088
124524,1,3087
124524,1,3086
124524,1,3084
124524,1,3083
124524,1,3082
124524,1,3081
124524,1,3080
124524,1,3079
124524,1,3077
124524,1,3076
124524,1,3075
124524,1,3074
124524,1,3073
124524,1,3072
124590,1,3269
124689,4,3344
124689,2,3345
124689,2,3204
124689,1,3343
124689,1,3309
124689,1,3305
124689,1,3259
124689,1,3257
124689,1,3245
124689,1,3237
124689,1,3230
124689,1,3170
124689,1,3152
124689,1,3130
124689,1,3107
124689,1,3105
124689,1,3104
124689,1,3093
124689,1,3088
124689,1,3082
124689,1,3072
124870,1,3228
124870,1,3170
124870,1,3159
124870,1,3146
124870,1,3140
125081,9,3147
125081,4,3247
125081,2,3238
125081,2,3232
125081,2,3210
125081,2,3149
125081,2,3119
125081,2,3108
125081,1,3298
125081,1,3296
125081,1,3198
125081,1,3148
125081,1,3145
125081,1,3142
125081,1,3121
125081,1,3113
125081,1,3106
125140,2,3109
125140,1,3077
125774,1,3107
126104,1,3236
128102,2,3186
128102,1,3140
128395,1,3226
129420,1,3293
129913,2,3314
129913,1,3201
129913,1,3154
129913,1,3139
130209,2,3258
130209,1,3218
130492,7,3331
130492,6,3239
130492,3,3238
130492,3,3219
130492,3,3182
130492,3,3108
130492,2,3329
130492,2,3310
130492,2,3304
130492,2,3262
130492,2,3174
130492,2,3159
130492,2,3092
130492,2,3091
130492,1,3338
130492,1,3337
130492,1,3335
130492,1,3327
130492,1,3326
130492,1,3324
130492,1,3322
130492,1,3320
130492,1,3319
130492,1,3314
130492,1,3296
130492,1,3284
130492,1,3280
130492,1,3278
130492,1,3272
130492,1,3270
130492,1,3269
130492,1,3258
130492,1,3256
130492,1,3250
130492,1,3247
130492,1,3221
130492,1,3218
130492,1,3207
130492,1,3203
130492,1,3201
130492,1,3198
