6602,2,3973
6602,2,3964
6602,2,3938
6602,1,4178
6602,1,4166
6602,1,4152
6602,1,4141
6602,1,4108
6602,1,4102
6602,1,4091
6602,1,4029
6602,1,4026
6602,1,4022
6602,1,4009
6602,1,3995
6602,1,3987
6602,1,3976
6602,1,3966
6602,1,3961
6602,1,3953
6602,1,3952
6602,1,3937
6602,1,3934
6602,1,3933
6603,6,4011
6603,6,3969
6603,3,4006
6603,2,4157
6603,2,4103
6603,2,4086
6603,2,4018
6603,2,4000
6603,2,3974
6603,2,3970
6603,2,3964
6603,2,3953
6603,1,4187
6603,1,4168
6603,1,4166
6603,1,4161
6603,1,4150
6603,1,4147
6603,1,4121
6603,1,4102
6603,1,4092
6603,1,4072
6603,1,4071
6603,1,4066
6603,1,4038
6603,1,4024
6603,1,4022
6603,1,4014
6603,1,4009
6603,1,3997
6603,1,3977
6603,1,3975
6603,1,3973
6603,1,3963
6603,1,3959
6603,1,3951
6604,10,4022
6604,4,4062
6604,3,3964
6604,2,4094
6604,2,3974
6604,1,4187
6604,1,4171
6604,1,4159
6604,1,4150
6604,1,4126
6604,1,4103
6604,1,4093
6604,1,4086
6604,1,4079
6604,1,4056
6604,1,4038
6604,1,4030
6604,1,4016
6604,1,4009
6604,1,4008
6604,1,3966
6604,1,3958
6604,1,3957
6605,2,4192
6605,2,4022
6605,2,3966
6605,2,3943
6605,1,4182
6605,1,4171
6605,1,4169
6605,1,4163
6605,1,4157
6605,1,4145
6605,1,4136
6605,1,4131
6605,1,4127
6605,1,4094
6605,1,4093
6605,1,4073
6605,1,4066
6605,1,4026
6605,1,4005
6605,1,3974
6605,1,3967
6605,1,3960
6605,1,3951
6605,1,3931
6606,2,4022
6606,2,3921
6606,1,4193
6606,1,4192
6606,1,4181
6606,1,4171
6606,1,4159
6606,1,4147
6606,1,4144
6606,1,4142
6606,1,4136
6606,1,4126
6606,1,4118
6606,1,4111
6606,1,4089
6606,1,4082
6606,1,4062
6606,1,4058
6606,1,4024
6606,1,4002
6606,1,3984
6606,1,3972
6606,1,3969
6606,1,3966
6606,1,3964
6606,1,3957
6606,1,3955
6606,1,3953
6607,3,4173
6607,2,4158
6607,2,3928
6607,1,4157
6607,1,4147
6607,1,4105
6607,1,4066
6607,1,4061
6607,1,4010
6607,1,4006
6607,1,3974
6607,1,3965
6607,1,3951
6718,1,4088
6729,5,3957
6729,3,4112
6729,3,4016
6729,3,3960
6729,2,4185
6729,2,4157
6729,2,4124
6729,2,4109
6729,2,4102
6729,2,4067
6729,2,4043
6729,2,4030
6729,2,4021
6729,2,4000
6729,2,3989
6729,2,3951
6729,2,3945
6729,1,4193
6729,1,4188
6729,1,4187
6729,1,4184
6729,1,4183
6729,1,4179
6729,1,4169
6729,1,4159
6729,1,4155
6729,1,4149
6729,1,4139
6729,1,4130
6729,1,4119
6729,1,4108
6729,1,4103
6729,1,4088
6729,1,4086
6729,1,4081
6729,1,4079
6729,1,4073
6729,1,4071
6729,1,4068
6729,1,4063
6729,1,4054
6729,1,4048
6729,1,4046
6729,1,4045
6729,1,4044
6729,1,4038
6729,1,4014
6729,1,4011
6729,1,4010
6729,1,4006
6729,1,4004
6729,1,3999
6729,1,3998
6729,1,3993
6729,1,3992
6729,1,3990
6729,1,3985
6729,1,3979
6729,1,3978
6729,1,3974
6729,1,3970
6729,1,3969
6729,1,3964
6729,1,3963
6729,1,3961
6729,1,3954
6729,1,3953
6729,1,3950
6729,1,3930
6729,1,3929
6729,1,3927
6729,1,3926
6729,1,3923
6729,1,3920
6730,4,4157
6730,2,4165
6730,1,4169
6730,1,4144
6730,1,4090
6730,1,4079
6730,1,4075
6730,1,4059
6730,1,3960
6730,1,3932
6730,1,3921
6731,2,3995
6731,1,4168
6731,1,4156
6731,1,4102
6731,1,4090
6731,1,3930
6732,2,4157
6732,1,4159
6732,1,4158
6732,1,4112
6732,1,4090
6732,1,4086
6732,1,4061
6732,1,4004
6732,1,3969
6732,1,3934
6732,1,3932
6733,1,4129
6733,1,3983
6733,1,3949
6733,1,3930
6734,2,4060
6734,2,4046
6734,2,4004
6734,1,4102
6734,1,4075
6734,1,4028
6734,1,4018
6734,1,4017
6734,1,4003
6734,1,3963
6734,1,3934
6734,1,3920
6735,3,3930
6735,1,4187
6735,1,4082
6735,1,4076
6735,1,4075
6735,1,4067
6735,1,4062
6735,1,4059
6735,1,4056
6735,1,4007
6735,1,4002
6735,1,3951
6737,1,4170
6737,1,4165
6737,1,4113
6737,1,4056
6738,1,4160
6738,1,4114
6738,1,4112
6738,1,4016
6738,1,4012
6738,1,3958
6849,1,4082
6849,1,4051
6860,3,4109
6860,3,3969
6860,2,4193
6860,2,4165
6860,2,4011
6860,1,4190
6860,1,4184
6860,1,4152
6860,1,4138
6860,1,4126
6860,1,4102
6860,1,4085
6860,1,4081
6860,1,4078
6860,1,4071
6860,1,4067
6860,1,4030
6860,1,4024
6860,1,4007
6860,1,4004
6860,1,4002
6860,1,3974
6860,1,3954
6860,1,3945
6860,1,3920
6861,1,4118
6861,1,4073
6861,1,4044
6861,1,4012
6862,1,4181
6862,1,4118
6862,1,4040
6863,1,4181
6863,1,4165
6863,1,4067
6863,1,3974
6864,2,4102
6865,1,4180
6865,1,4043
6865,1,4017
6865,1,4012
6865,1,3999
6866,1,4081
6866,1,3949
6867,1,4006
6868,1,4126
6868,1,4111
6869,1,4082
6980,1,4111
6991,4,3956
6991,2,4031
6991,1,4185
6991,1,4180
6991,1,4147
6991,1,4129
6991,1,4124
6991,1,4111
6991,1,4103
6991,1,4097
6991,1,4082
6991,1,4074
6991,1,4071
6991,1,4057
6991,1,4047
6991,1,4022
6991,1,4012
6991,1,4011
6991,1,4009
6991,1,4006
6991,1,3993
6991,1,3990
6991,1,3976
6991,1,3964
6991,1,3955
6991,1,3952
6991,1,3950
6991,1,3944
6991,1,3930
6991,1,3927
6992,1,4084
6992,1,4067
6992,1,3997
6992,1,3953
6993,1,4082
6993,1,3949
6994,1,4155
6994,1,4102
6994,1,4000
6995,1,4152
6995,1,4150
6996,2,3952
6996,1,4169
6996,1,4118
6996,1,4101
6996,1,4082
6996,1,4014
6996,1,4011
6996,1,4000
6997,1,4192
6997,1,4165
6997,1,4019
6997,1,3969
6998,1,4126
6998,1,3975
6998,1,3921
6999,2,3951
6999,1,4008
6999,1,3995
6999,1,3978
6999,1,3949
6999,1,3940
7000,1,4085
7000,1,4077
7000,1,4044
7000,1,4042
7111,1,4025
7122,2,4058
7122,1,4166
7122,1,4139
7122,1,4134
7122,1,4122
7122,1,4109
7122,1,4093
7122,1,4080
7122,1,4030
7122,1,4018
7122,1,3996
7122,1,3988
7122,1,3961
7122,1,3922
7123,1,4047
7123,1,3949
7123,1,3932
7124,1,4042
7126,1,3932
7127,1,4085
7127,1,4067
7127,1,4059
7128,1,4022
7129,2,3951
7129,1,4075
7129,1,3953
7130,1,4046
7130,1,3974
7131,1,4183
7131,1,4036
7253,3,4071
7253,2,4115
7253,2,3944
7253,1,4193
7253,1,4187
7253,1,4185
7253,1,4141
7253,1,4130
7253,1,4119
7253,1,4102
7253,1,4067
7253,1,4058
7253,1,4030
7253,1,4005
7253,1,3967
7254,1,4150
7254,1,4126
7254,1,4040
7254,1,4039
7254,1,4007
7254,1,3925
7255,1,4112
7255,1,3963
7256,2,4075
7256,1,4082
7256,1,4014
7257,1,4141
7258,1,4107
7258,1,4033
7258,1,4028
7259,1,4066
7260,3,3944
7260,1,4180
7384,1,4177
7384,1,4152
7384,1,4137
7384,1,4112
7384,1,4081
7384,1,4078
7384,1,4071
7384,1,4066
7384,1,3983
7384,1,3975
7385,1,3969
7386,1,4075
7387,1,4112
7387,1,3973
7388,1,4108
7388,1,4018
7388,1,3997
7389,1,4189
7389,1,4184
7389,1,4150
7389,1,3958
7390,1,4112
7390,1,4108
7390,1,4000
7391,1,4160
7391,1,4126
7391,1,4102
7391,1,4008
7391,1,3953
7392,1,4145
7392,1,4102
7392,1,4075
7392,1,3977
7392,1,3952
7393,1,4151
7393,1,4108
7515,2,4165
7515,2,3953
7515,1,4152
7515,1,4134
7515,1,4012
7515,1,4010
7515,1,4000
7515,1,3985
7515,1,3937
7517,1,3953
7518,1,3935
7519,1,4150
7519,1,4000
7519,1,3925
7520,2,3964
7520,1,4160
7521,1,4106
7521,1,4058
7521,1,3953
7522,1,4019
7523,1,3931
7524,1,4180
7606,1,4023
7606,1,3992
10677,1,4089
10935,1,4059
12431,1,3983
13161,11,4117
13161,1,3925
13223,11,4018
13223,5,4095
13223,1,4176
13223,1,4159
13223,1,4111
13416,1,4163
13905,1,4180
13905,1,4000
13992,1,3983
14340,2,4190
14340,1,4102
14340,1,4085
14340,1,3988
15024,1,3983
15042,3,4178
15042,3,4044
15042,2,4184
15042,2,4047
15042,2,3998
15042,1,4190
15042,1,4181
15042,1,4159
15042,1,4145
15042,1,4126
15042,1,4114
15042,1,4104
15042,1,4089
15042,1,4081
15042,1,4080
15042,1,4067
15042,1,4062
15042,1,4030
15042,1,4010
15042,1,4000
15042,1,3993
15042,1,3991
15042,1,3956
15042,1,3925
15253,1,4078
15261,1,4193
15489,3,4047
15489,2,4170
15489,1,4179
15489,1,4081
15489,1,4060
15489,1,4015
15489,1,3945
15489,1,3941
15895,1,3951
15996,3,3942
15996,1,4181
15996,1,4131
16014,1,3947
16244,2,3920
16244,1,4145
16244,1,3976
16269,1,4030
16378,2,3983
16489,3,4056
16489,3,3941
16489,2,4140
16489,2,4049
16489,2,4012
16489,2,4007
16489,2,3992
16489,2,3991
16489,1,4174
16489,1,4122
16489,1,4067
16489,1,4059
16489,1,4055
16489,1,4044
16489,1,4042
16489,1,4028
16489,1,4000
16489,1,3983
16489,1,3976
16489,1,3974
16489,1,3973
16489,1,3966
16489,1,3961
16818,8,4007
16818,1,3927
17037,1,3967
17240,1,4180
17542,17,4147
17542,9,4158
17542,9,4138
17542,8,4152
17542,3,4166
17542,3,4145
17542,2,4182
17542,2,4165
17542,2,4139
17542,2,4136
17542,2,4134
17542,1,4192
17542,1,4185
17542,1,4175
17542,1,4173
17542,1,4169
17542,1,4157
17542,1,4148
17542,1,4146
17542,1,4143
17542,1,4128
17542,1,4119
17542,1,4114
17542,1,4068
17542,1,4030
17542,1,4022
17542,1,3973
17542,1,3964
17542,1,3939
18005,3,4168
18005,1,4173
18005,1,4152
18005,1,4146
18005,1,4145
18005,1,4137
18005,1,3945
18333,1,3998
18534,1,4140
18534,1,4126
19478,2,4114
19478,1,4003
19758,3,3986
19758,2,4114
19758,1,4133
19758,1,4104
19758,1,4068
21322,1,4100
22474,1,4183
22474,1,4180
22474,1,4161
22474,1,4149
22474,1,4133
22474,1,4131
24279,1,3967
25905,1,4155
25905,1,4044
25905,1,3996
26136,1,4111
27206,3,4140
27206,2,4147
27206,1,4190
27206,1,4060
27206,1,3964
27232,1,3967
28286,2,4048
28396,1,4145
28765,1,4032
28980,2,4181
28980,1,3956
35804,1,4106
35804,1,4089
36910,1,4112
37827,1,4143
37827,1,4012
37976,1,4180
38617,1,4012
38735,1,4184
38735,1,3984
41149,1,4126
41149,1,4002
41295,5,4163
41947,1,4114
42534,1,4173
42594,6,4006
44611,1,3998
44611,1,3954
45610,2,4061
45610,1,4170
45610,1,4078
45610,1,4067
45610,1,3984
47925,1,3938
48423,3,3942
48862,1,4102
48894,1,4134
48894,1,3936
49615,2,3989
50723,1,3951
51516,1,3969
52670,1,3985
53652,1,4016
53652,1,3957
53738,1,4166
53738,1,4152
53846,2,4011
53846,1,4163
56843,2,4113
57472,1,3953
57623,1,4144
58263,4,4038
58263,3,4102
58263,3,4024
58263,3,3983
58263,3,3970
58263,2,4137
58263,2,4124
58263,2,4112
58263,2,4110
58263,2,4095
58263,2,4016
58263,2,4007
58263,2,4001
58263,2,3942
58263,2,3932
58263,2,3920
58263,1,4185
58263,1,4184
58263,1,4181
58263,1,4180
58263,1,4168
58263,1,4161
58263,1,4139
58263,1,4133
58263,1,4123
58263,1,4121
58263,1,4120
58263,1,4117
58263,1,4109
58263,1,4108
58263,1,4105
58263,1,4097
58263,1,4086
58263,1,4079
58263,1,4072
58263,1,4070
58263,1,4063
58263,1,4055
58263,1,4049
58263,1,4044
58263,1,4034
58263,1,4031
58263,1,4029
58263,1,4028
58263,1,4027
58263,1,4020
58263,1,4013
58263,1,4012
58263,1,4005
58263,1,4004
58263,1,4003
58263,1,4000
58263,1,3996
58263,1,3993
58263,1,3992
58263,1,3987
58263,1,3979
58263,1,3977
58263,1,3966
58263,1,3958
58263,1,3957
58263,1,3953
58263,1,3952
58263,1,3950
58263,1,3945
58263,1,3943
58263,1,3939
58263,1,3937
58263,1,3934
58263,1,3925
58263,1,3922
59665,1,4065
59665,1,4042
59665,1,4030
60441,2,3992
60441,1,4017
60441,1,3987
60947,1,4014
60947,1,4011
61006,1,4146
61006,1,3997
61006,1,3967
61154,1,4102
61154,1,4002
61847,1,3998
62243,1,4188
62374,1,4134
62599,1,3930
62668,2,3975
62668,1,4097
62668,1,3974
63289,1,4075
64284,1,4038
64935,1,4000
65224,1,4137
66154,1,4153
66176,14,4168
66176,1,4185
66408,8,4130
66408,4,4126
66408,1,4140
66408,1,4113
66408,1,4031
66953,2,3930
66986,1,4134
67363,1,4046
67363,1,4002
67363,1,3953
67363,1,3952
67391,1,4119
67391,1,4006
67505,2,4056
67505,2,3941
67505,1,4111
67505,1,3991
67561,1,4158
67604,1,4137
67677,1,4102
67931,1,3925
68090,1,4169
68090,1,4002
68115,1,4184
68378,1,4148
68537,1,4192
68537,1,4169
68537,1,4146
68996,1,4193
68996,1,4120
69048,1,4190
69048,1,3945
69303,1,4074
69333,8,4005
69333,1,4170
69410,4,4038
69410,3,3993
69410,2,4078
69410,1,4162
69410,1,4069
69410,1,4024
69410,1,4021
69544,2,4147
69544,1,4176
69544,1,4167
69544,1,4162
69544,1,4154
69544,1,4153
69544,1,4135
69571,1,3981
69814,1,4055
69821,1,4016
69821,1,3976
69869,1,3937
69939,11,4069
69939,8,4077
69939,7,4104
69939,6,3971
69939,5,4110
69939,5,4106
69939,4,4150
69939,4,4078
69939,4,4043
69939,4,4030
69939,4,3996
69939,4,3954
69939,4,3924
69939,3,4159
69939,3,4142
69939,3,4122
69939,3,4000
69939,3,3994
69939,2,4184
69939,2,4162
69939,2,4152
69939,2,4137
69939,2,4132
69939,2,4118
69939,2,4113
69939,2,4094
69939,2,4050
69939,2,4047
69939,2,4046
69939,2,4042
69939,2,4035
69939,2,4033
69939,2,3998
69939,2,3991
69939,2,3988
69939,2,3983
69939,2,3978
69939,1,4176
69939,1,4170
69939,1,4155
69939,1,4145
69939,1,4140
69939,1,4138
69939,1,4136
69939,1,4134
69939,1,4133
69939,1,4130
69939,1,4107
69939,1,4100
69939,1,4099
69939,1,4081
69939,1,4072
69939,1,4068
69939,1,4056
69939,1,4055
69939,1,4031
69939,1,4028
69939,1,4027
69939,1,4023
69939,1,4017
69939,1,4005
69939,1,4003
69939,1,4001
69939,1,3999
69939,1,3993
69939,1,3990
69939,1,3970
69939,1,3965
69966,1,3935
69972,2,4148
69972,2,3967
69972,1,4180
69972,1,4176
69972,1,4167
69972,1,4154
69972,1,4152
69972,1,4147
69972,1,4146
69972,1,4145
69972,1,4143
69972,1,4135
69972,1,4134
69972,1,4104
69972,1,4098
69972,1,4030
69972,1,4020
69972,1,4016
69972,1,4000
69972,1,3993
69972,1,3988
69972,1,3970
69972,1,3922
70052,2,4168
70052,2,4152
70052,1,4173
70052,1,4166
70085,1,4074
70089,1,4156
70089,1,4152
70089,1,4140
70089,1,4126
70089,1,4102
70089,1,4054
70089,1,4050
70089,1,4033
70089,1,4025
70089,1,3993
70089,1,3930
70101,1,4177
70101,1,4098
70101,1,3976
70101,1,3971
70197,1,4012
70215,5,4119
70215,5,4116
70215,5,4105
70215,2,4128
70215,2,4020
70215,2,3976
70215,2,3969
70215,2,3933
70215,1,4190
70215,1,4187
70215,1,4177
70215,1,4147
70215,1,4143
70215,1,4120
70215,1,4088
70215,1,4049
70215,1,4010
70215,1,3988
70215,1,3958
70215,1,3957
70215,1,3953
70215,1,3949
70215,1,3944
70218,1,3951
70253,12,3922
70253,10,3972
70253,3,4193
70253,2,4180
70253,2,4148
70253,2,4137
70253,2,4055
70253,2,3993
70253,2,3921
70253,1,4189
70253,1,4184
70253,1,4179
70253,1,4176
70253,1,4169
70253,1,4167
70253,1,4162
70253,1,4160
70253,1,4150
70253,1,4146
70253,1,4134
70253,1,4125
70253,1,4123
70253,1,4122
70253,1,4077
70253,1,4073
70253,1,4072
70253,1,4061
70253,1,4047
70253,1,4036
70253,1,3996
70253,1,3953
70253,1,3932
70253,1,3920
70429,1,4181
70429,1,4168
70429,1,4043
70429,1,3963
70509,2,4069
70509,1,4030
70509,1,4001
70535,31,4152
70535,22,4145
70535,17,4146
70535,14,4137
70535,9,4189
70535,9,4148
70535,9,4138
70535,8,4183
70535,7,4177
70535,7,4147
70535,5,4167
70535,5,4166
70535,5,4157
70535,4,4158
70535,4,4154
70535,3,4180
70535,3,4136
70535,3,4134
70535,2,4168
70535,2,4160
70535,1,4187
70535,1,4181
70535,1,4175
70535,1,4173
70535,1,4165
70535,1,4163
70535,1,4151
70535,1,4139
70535,1,4109
70535,1,4069
70535,1,3984
70535,1,3975
70689,2,3997
70689,1,4193
70689,1,4187
70689,1,4184
70689,1,4183
70689,1,4130
70689,1,4117
70689,1,4031
70689,1,3987
70689,1,3986
70689,1,3981
70689,1,3970
70695,1,4163
70791,1,4016
70791,1,4014
70791,1,3976
70853,1,4060
70853,1,3951
70863,1,4111
70866,1,4061
70866,1,3965
70873,3,4114
70873,2,3998
70873,1,4106
70873,1,4104
70873,1,4069
70873,1,4036
70873,1,4007
70873,1,4000
70873,1,3986
70877,1,4189
70877,1,4137
70951,1,4093
70981,1,4152
70981,1,4147
70989,2,4109
70989,1,4124
71117,1,4071
71229,1,4012
71342,1,4145
71359,1,4081
71359,1,4069
71359,1,4062
71359,1,4031
71359,1,4028
71359,1,3961
71395,1,4179
71418,1,4030
71870,1,4077
71870,1,3999
71870,1,3988
71883,1,4088
71883,1,4057
72079,5,4047
72079,3,4087
72079,2,4105
72079,1,4182
72079,1,4080
72079,1,4078
72079,1,4077
72079,1,4069
72079,1,4030
72079,1,4015
72079,1,3992
72079,1,3962
72165,1,4166
72197,1,3936
72300,1,4150
72343,4,3942
72343,1,4108
72346,1,4059
72945,2,4148
72945,2,4030
72945,1,4140
72945,1,4139
72945,1,4137
72945,1,4131
72945,1,4127
72945,1,4098
72945,1,4094
72945,1,4074
72945,1,4049
72945,1,4012
72945,1,3976
73081,1,4063
73081,1,4007
73081,1,3996
73081,1,3967
73081,1,3921
73213,2,4089
73213,1,4130
73213,1,4070
73213,1,4067
73213,1,4066
73213,1,4060
73213,1,4059
73213,1,3923
73215,10,4133
73215,2,4174
73215,2,4170
73215,2,4126
73215,1,4190
73215,1,4179
73215,1,4140
73215,1,4132
73215,1,4129
73215,1,4122
73215,1,4116
73215,1,4093
73215,1,4055
73215,1,4050
73215,1,4045
73215,1,4000
73215,1,3957
73237,1,4166
73308,2,4137
73332,1,3927
73459,1,3998
73694,3,3950
73780,8,4003
73780,4,4133
73780,3,4067
73780,2,4145
73780,2,4074
73780,2,4056
73780,2,3997
73780,2,3941
73780,2,3923
73780,1,4150
73780,1,4140
73780,1,4130
73780,1,4129
73780,1,4126
73780,1,4123
73780,1,4071
73780,1,4070
73780,1,4066
73780,1,4058
73780,1,4054
73780,1,3998
73780,1,3981
73919,1,4124
73994,1,3942
76173,1,3983
77128,18,4063
77128,6,4088
77128,5,4057
77128,4,4083
77128,2,4072
77128,2,4000
77128,1,4174
77128,1,4115
77128,1,4070
77128,1,4045
77128,1,3998
77128,1,3950
77170,2,4063
77170,1,4072
77170,1,4000
77170,1,3927
77369,15,4073
77369,9,3981
77369,7,4111
77369,3,4074
77369,2,4088
77369,2,4086
77369,2,4077
77369,2,4062
77369,2,4008
77369,2,3996
77369,2,3927
77369,2,3925
77369,1,4184
77369,1,4179
77369,1,4130
77369,1,4122
77369,1,4115
77369,1,4114
77369,1,4089
77369,1,4081
77369,1,4078
77369,1,4069
77369,1,4054
77369,1,4041
77369,1,4012
77369,1,4001
77369,1,3998
77369,1,3989
77369,1,3983
77369,1,3980
77369,1,3973
77369,1,3953
77369,1,3950
77724,1,4073
78224,6,3925
78224,3,4088
78224,2,4012
78224,2,3950
78224,1,4081
78224,1,4073
78224,1,4008
78224,1,3981
78224,1,3973
78224,1,3927
78307,3,4012
78307,1,4111
78376,2,4063
78398,4,4072
78398,1,4008
78398,1,3991
78858,5,4012
78858,1,4135
78962,1,4047
78992,1,4012
79057,2,4057
79057,1,4089
79057,1,4088
79123,1,4012
79169,1,4084
79271,1,4012
79271,1,3947
79280,1,4012
79346,8,4088
79346,8,4024
79346,6,4012
79346,4,3999
79346,3,4073
79346,2,4063
79346,2,4000
79346,1,4111
79346,1,4084
79346,1,4062
79346,1,4047
79679,1,4012
80095,2,4032
80095,2,3998
80095,1,4000
80095,1,3996
80095,1,3977
80363,2,4012
80363,2,3969
80363,1,4110
80363,1,4105
80765,7,3981
81005,1,4115
81016,5,4045
81239,1,4181
81251,25,4088
81251,21,4063
81251,5,4073
81251,5,4012
81251,4,4130
81251,4,4074
81251,3,4047
81251,3,3950
81251,2,4111
81251,2,4089
81251,2,4044
81251,2,4000
81251,2,3927
81251,1,4075
81251,1,4072
81251,1,4070
81251,1,4069
81251,1,4043
81251,1,4041
81251,1,3980
81251,1,3973
81251,1,3968
81251,1,3953
81361,1,4086
81537,3,4012
81900,2,3950
81900,1,4081
81972,6,4088
81972,1,4111
81972,1,4006
81972,1,3969
83192,1,4124
83221,1,4174
83288,1,4114
83288,1,4094
83632,7,4126
83632,2,4150
83632,2,3987
83632,2,3976
83632,1,4181
83632,1,4100
83632,1,3966
83632,1,3954
85703,1,4118
87697,1,4051
88492,1,3928
88559,2,4056
88559,1,4174
88559,1,4127
88559,1,4122
88559,1,4003
88614,2,4071
88683,1,4181
88796,1,4086
88802,1,4078
89146,15,4039
89146,11,4114
89146,10,4073
89146,5,3925
89146,4,4003
89146,4,3928
89146,2,4036
89146,1,4140
89146,1,4082
89146,1,4025
89146,1,3970
89164,2,4109
89174,1,4012
89271,2,3975
89271,1,4112
89271,1,3977
89271,1,3974
89428,2,4020
89428,2,4011
89428,2,3977
89428,1,4102
89428,1,4009
89428,1,3986
89743,1,4000
89953,1,4131
89953,1,4030
90484,12,4152
90484,5,4173
90484,5,4169
90484,4,4166
90484,3,4168
90484,2,4036
90484,1,4165
90484,1,4161
90484,1,4134
90484,1,4047
90645,1,3977
90722,1,3954
90897,25,4015
90897,22,4003
90897,20,3924
90897,19,3998
90897,9,3923
90897,7,4107
90897,7,4043
90897,6,4164
90897,5,3922
90897,4,4045
90897,4,4044
90897,4,4035
90897,4,4030
90897,4,4000
90897,3,4115
90897,3,4100
90897,3,4093
90897,2,4082
90897,2,4062
90897,1,4190
90897,1,4114
90897,1,4089
90897,1,4080
90897,1,4069
90897,1,4056
90897,1,4001
90897,1,3925
90919,1,4071
90919,1,4067
90981,1,3951
90989,1,4126
90999,6,3999
90999,5,4000
90999,3,4069
90999,3,4002
90999,2,4001
90999,1,4146
90999,1,4111
90999,1,4106
90999,1,4073
90999,1,4031
90999,1,4030
90999,1,3954
91102,1,4114
91116,1,4193
91116,1,4162
91116,1,4020
91185,1,4150
91185,1,4030
91185,1,4027
91185,1,3920
91246,1,4188
91442,1,4071
91839,1,3980
92218,1,4114
92218,1,4069
92237,1,4173
92347,1,4003
92703,1,4087
92712,2,4107
92724,1,4088
92858,1,4069
94569,1,4098
94729,1,4112
96580,1,4102
96811,1,4126
96811,1,4118
96836,1,4115
96952,1,4078
97019,1,4184
98243,1,3998
98491,1,4049
98590,1,4108
98723,1,4002
98771,1,4126
98771,1,3944
98771,1,3937
98952,1,4179
99162,1,4003
99197,1,4021
99973,1,3977
100007,1,3920
100595,1,4057
100637,1,3920
100642,1,4181
101292,1,3920
101446,1,4012
101664,1,4081
102070,1,3920
102945,1,3920
103318,1,3996
103640,1,3920
103710,1,3967
103710,1,3939
103990,1,4189
103990,1,3952
104101,1,4166
104101,1,3951
104178,1,4012
104482,1,3953
104639,1,3934
104873,1,4075
104889,1,4105
104889,1,4103
105068,1,4148
105068,1,3983
105068,1,3947
105264,1,3996
105416,1,4010
105473,3,3946
105473,2,4166
105473,2,4163
105473,2,4038
105473,2,3978
105473,1,4147
105473,1,4004
105473,1,3976
105473,1,3972
105473,1,3943
105475,1,4190
105475,1,4108
105475,1,4105
105475,1,4103
105475,1,4090
105475,1,4011
105475,1,3955
105475,1,3953
105475,1,3947
105600,1,4193
105600,1,4185
105681,1,3931
105700,1,4016
106184,1,4012
106249,3,3946
106249,1,4087
106249,1,4080
106249,1,4065
106249,1,4023
106249,1,3951
106249,1,3921
106256,1,3988
106350,9,3985
106350,1,4102
106353,1,4061
106386,1,4166
106386,1,4163
106386,1,4117
106386,1,4086
106386,1,4016
106622,1,3925
106664,2,3956
106664,1,3988
106740,1,3988
106740,1,3985
106740,1,3979
106740,1,3958
106815,1,3976
106865,1,4126
106865,1,4000
106980,1,4167
106980,1,4163
107021,1,4111
107027,1,4173
107122,1,3989
107240,1,3956
107550,12,4030
107550,11,3998
107550,8,4193
107550,7,4071
107550,7,4043
107550,7,3984
107550,6,4150
107550,6,4140
107550,5,4126
107550,5,4072
107550,5,3987
107550,5,3927
107550,4,4190
107550,4,4180
107550,4,4070
107550,4,4067
107550,4,4063
107550,4,4000
107550,4,3945
107550,4,3932
107550,3,4157
107550,3,4133
107550,3,4102
107550,3,4075
107550,3,4060
107550,3,4059
107550,3,4056
107550,3,4049
107550,3,4038
107550,3,4012
107550,3,4007
107550,3,3953
107550,3,3949
107550,2,4178
107550,2,4165
107550,2,4151
107550,2,4130
107550,2,4123
107550,2,4122
107550,2,4089
107550,2,4082
107550,2,4081
107550,2,4074
107550,2,4066
107550,2,4065
107550,2,4061
107550,2,4047
107550,2,4044
107550,2,4042
107550,2,4039
107550,2,4027
107550,2,4024
107550,2,4005
107550,2,3981
107550,2,3964
107550,2,3951
107550,2,3940
107550,1,4187
107550,1,4185
107550,1,4184
107550,1,4170
107550,1,4168
107550,1,4163
107550,1,4162
107550,1,4161
107550,1,4148
107550,1,4147
107550,1,4134
107550,1,4129
107550,1,4121
107550,1,4118
107550,1,4117
107550,1,4113
107550,1,4111
107550,1,4110
107550,1,4105
107550,1,4100
107550,1,4093
107550,1,4090
107550,1,4088
107550,1,4087
107550,1,4085
107550,1,4078
107550,1,4062
107550,1,4058
107550,1,4057
107550,1,4055
107550,1,4051
107550,1,4040
107550,1,4036
107550,1,4035
107550,1,4033
107550,1,4032
107550,1,4025
107550,1,4018
107550,1,4017
107550,1,4010
107550,1,4009
107550,1,4008
107550,1,4001
107550,1,3995
107550,1,3993
107550,1,3992
107550,1,3991
107550,1,3988
107550,1,3985
107550,1,3983
107550,1,3979
107550,1,3978
107550,1,3977
107550,1,3975
107550,1,3974
107550,1,3972
107550,1,3970
107550,1,3969
107550,1,3965
107550,1,3963
107550,1,3961
107550,1,3948
107550,1,3947
107550,1,3946
107550,1,3944
107550,1,3941
107550,1,3939
107550,1,3938
107550,1,3928
107550,1,3926
107550,1,3925
107550,1,3920
107633,1,3997
107820,2,3953
108040,3,3953
108040,1,4122
108040,1,3985
108040,1,3958
108040,1,3947
108053,2,3937
108080,1,4166
108080,1,4141
108080,1,4112
108080,1,3953
108080,1,3951
108326,1,4148
108326,1,4137
108326,1,4134
108326,1,4024
108326,1,4008
108326,1,3977
108600,3,4126
108600,3,3930
108600,2,4173
108600,2,4165
108600,2,4000
108600,2,3953
108600,2,3951
