1190395,1,172
1268399,2,172
1286537,6,172
1290821,1,172
1420516,1,172
1506954,5,172
1568150,3,172
1797977,1,172
1851708,1,172
1855228,1,172
1855344,3,172
1855725,1,172
1857087,3,172
1857799,2,172
1857917,3,172
1893723,1,172
1944683,1,172
1974515,3,172
1984452,1,172
1989779,1,172
2040040,1,172
2080683,2,172
2103727,2,172
2104910,1,172
2106024,1,172
2182032,1,172
2197682,2,172
2202056,2,172
2502079,1,172
2503713,1,172
2504589,2,172
2505297,1,172
2508281,1,172
2559188,1,172
2642020,1,172
2661056,1,172
2677737,1,172
2783852,1,172
2880736,1,172
2894361,1,172
2898314,1,172
2934195,1,172
2937933,1,172
2989381,1,172
2993452,1,172
3003797,1,172
3037905,1,172
3116328,2,172
3136216,2,172
3137970,1,172
3138951,1,172
3244197,1,172
3259713,1,172
3285663,3,172
3325100,2,172
3347211,1,172
3356117,1,172
3383526,1,172
3427330,1,172
3470809,1,172
3471111,1,172
3613281,1,172
3622438,1,172
3630083,1,172
3640078,1,172
3652288,1,172
3721584,1,172
3723266,1,172
3726138,1,172
3794059,1,172
3866050,2,172
3867445,11,172
3919104,1,172
3935649,1,172
3936759,1,172
3964170,1,172
3995266,3,172
3995832,2,172
4000840,1,172
4027088,1,172
4028538,2,172
4080517,1,172
4182972,1,172
4238508,1,172
4275916,1,172
4285421,1,172
4349941,2,172
4354157,5,172
4366087,1,172
4437666,1,172
4446167,1,172
4448398,1,172
4449110,2,172
4527224,1,172
4576862,2,172
4608295,2,172
4627788,1,172
4706016,3,172
4760480,3,172
4862430,1,172
4894710,1,172
4952777,2,172
4997785,1,172
4997989,2,172
5001853,1,172
5065849,1,172
5072846,1,172
5114269,1,172
5117740,1,172
5132858,1,172
5160104,2,172
5209972,1,172
5303980,1,172
5339331,1,172
5344085,1,172
5345083,3,172
5389455,1,172
5392179,3,172
5410439,1,172
5413634,1,172
5506715,1,172
5520145,2,172
5550922,1,172
5578342,2,172
5596289,1,172
5673112,1,172
5713779,3,172
5717186,6,172
5735535,1,172
5794320,1,172
5809925,2,172
5847860,2,172
5901839,1,172
5987692,1,172
6192674,1,172
6497230,1,172
6568748,1,172
6570208,1,172
6586444,6,172
6630636,1,172
6694247,1,172
6739196,1,172
6782254,1,172
6791910,1,172
6812376,1,172
6817139,1,172
6888455,2,172
6917238,1,172
6922300,2,172
6936432,1,172
6936803,3,172
6938021,1,172
6972443,2,172
7008947,1,172
7038927,2,172
7047226,1,172
7061387,1,172
7094737,2,172
7119647,2,172
7122570,1,172
7130821,2,172
7335053,1,172
7407888,1,172
7413778,1,172
7464765,1,172
7482353,1,172
7514151,2,172
7650397,1,172
7701731,1,172
7727503,2,172
7729076,2,172
7769890,1,172
7771649,6,172
7863185,4,172
7885598,1,172
7913322,1,172
7979163,1,172
8005382,1,172
8007404,1,172
8008769,1,172
8023202,1,172
8045779,1,172
8048110,1,172
8091279,1,172
8096077,1,172
8160316,1,172
8189032,1,172
8210291,1,172
8211447,1,172
8232094,1,172
8236116,1,172
8236306,1,172
8310724,1,172
8360692,1,172
8364554,1,172
8378296,1,172
8378518,1,172
8378607,2,172
8378698,1,172
8378723,37,172
8378727,2,172
8378743,1,172
8378846,1,172
8378870,6,172
8378906,1,172
8379168,1,172
8379377,1,172
8379387,8,172
8379489,2,172
8379538,2,172
8379644,2,172
8379654,1,172
8379911,2,172
8380413,1,172
8380560,5,172
8380726,1,172
8380982,1,172
8381219,1,172
8381229,2,172
8381354,2,172
8381472,1,172
8381477,7,172
8381498,1,172
8381897,1,172
8381972,2,172
8382496,4,172
8382504,3,172
8382538,1,172
8382623,2,172
8382665,2,172
8382692,7,172
8382708,1,172
8382782,2,172
8382806,3,172
8382830,1,172
8382945,1,172
8383024,2,172
8383178,1,172
8387009,1,172
49,1,173
52,1,173
53,2,173
581,5,173
6467,1,173
6471,1,173
10677,2,173
15042,6,173
66941,3,173
69939,9,173
69972,2,173
70873,3,173
90897,1,173
121808,1,173
124524,1,173
125081,1,173
138710,1,173
152764,1,173
158888,2,173
160844,1,173
225274,2,173
228202,1,173
229223,1,173
268703,1,173
275344,3,173
301995,1,173
303984,2,173
309027,1,173
312514,1,173
313172,3,173
317151,1,173
322774,1,173
339590,1,173
379027,3,173
381816,1,173
404921,1,173
409034,1,173
414498,1,173
492094,2,173
506338,1,173
556110,1,173
589045,1,173
611442,2,173
627474,3,173
651631,1,173
655358,1,173
699033,3,173
699280,1,173
699493,1,173
699957,1,173
700603,1,173
713442,1,173
724192,1,173
725560,3,173
806107,1,173
812379,8,173
815385,5,173
830657,1,173
831423,5,173
856110,1,173
857407,1,173
857640,1,173
857655,1,173
858837,1,173
864375,1,173
916131,1,173
984502,1,173
1024975,2,173
1025309,2,173
1089241,2,173
1094288,5,173
1125385,1,173
1170913,1,173
1186395,1,173
1187606,11,173
1266955,1,173
1268399,3,173
1269923,2,173
1269937,1,173
1272115,1,173
1278943,1,173
1284072,9,173
1285178,1,173
1335670,1,173
1340183,1,173
1341804,2,173
1371973,1,173
1373254,1,173
1383956,1,173
1393930,1,173
1395375,1,173
1414028,11,173
1421955,1,173
1427382,3,173
1430950,2,173
1454577,1,173
1455415,1,173
1460379,50,173
1465327,3,173
1480742,1,173
1498642,1,173
1510600,1,173
1512532,1,173
1534828,1,173
1540413,1,173
1557985,5,173
1565503,1,173
1568150,3,173
1593665,1,173
1601817,2,173
1606268,3,173
1609115,1,173
1627073,2,173
1654079,1,173
1696863,2,173
1735718,1,173
1739626,1,173
1741412,4,173
1746020,5,173
1753948,1,173
1755553,2,173
1765090,2,173
1782758,4,173
1783748,3,173
1788423,1,173
1799085,1,173
1805048,3,173
1840687,2,173
1855529,1,173
1858464,1,173
1858632,1,173
1866097,2,173
1868241,1,173
1952056,1,173
1958152,3,173
1977133,1,173
1989779,1,173
2003002,1,173
2027495,1,173
2039299,5,173
2042679,10,173
2048682,1,173
2070925,1,173
2072092,2,173
2072462,1,173
2073140,5,173
2074253,2,173
2074772,1,173
2103491,3,173
2123650,2,173
2155639,1,173
2159087,1,173
2160352,1,173
2181489,3,173
2210525,1,173
2259042,2,173
2272239,1,173
2330703,2,173
2343547,1,173
2351309,1,173
2384964,4,173
2403066,6,173
2435527,1,173
2439546,2,173
2501178,1,173
2503713,3,173
2522932,1,173
2524636,1,173
2532441,1,173
2559188,2,173
2567648,2,173
2569811,2,173
2570141,1,173
2608944,1,173
2640417,1,173
2642436,1,173
2668782,2,173
2671763,3,173
2675931,1,173
2728954,2,173
2746030,1,173
2761698,1,173
2804056,1,173
2810538,2,173
2823022,3,173
2837430,1,173
2879690,1,173
2896601,2,173
2931305,3,173
2932998,1,173
2998395,1,173
3003705,1,173
3003797,2,173
3014471,1,173
3016299,3,173
3040899,1,173
3047842,2,173
3051170,1,173
3085581,2,173
3120025,1,173
3137970,3,173
3138292,1,173
3138670,2,173
3138795,2,173
3161284,1,173
3194315,1,173
3218079,1,173
3279839,6,173
3282516,1,173
3340793,1,173
3355750,1,173
3383561,5,173
3387479,1,173
3458940,1,173
3460648,1,173
3464672,1,173
3474458,1,173
3499556,1,173
3514780,1,173
3547373,1,173
3551810,1,173
3554907,1,173
3564267,3,173
3585307,2,173
3598296,104,173
3599496,1,173
3620630,5,173
3667268,1,173
3686926,1,173
3705894,1,173
3721817,1,173
3723266,1,173
3727771,1,173
3736115,1,173
3792738,1,173
3804518,1,173
3808358,1,173
3855438,1,173
3856554,1,173
3907259,1,173
3919104,1,173
3926828,1,173
3933996,1,173
3951547,3,173
3963033,2,173
3980264,1,173
3995266,1,173
3997392,1,173
4004193,1,173
4021531,1,173
4026486,2,173
4058432,1,173
4065164,1,173
4069935,1,173
4102426,3,173
4112535,1,173
4122170,3,173
4125289,1,173
4135095,5,173
4145321,3,173
4156747,3,173
4156889,13,173
4182973,1,173
4194013,1,173
4220341,1,173
4226788,2,173
4237249,10,173
4256572,1,173
4275583,1,173
4312627,1,173
4349438,1,173
4350488,1,173
4361356,2,173
4372042,2,173
4375310,1,173
4376114,2,173
4389608,6,173
4445324,3,173
4445640,1,173
4445827,1,173
4445979,2,173
4446167,1,173
4447193,1,173
4448478,1,173
4448770,2,173
4449115,1,173
4451870,1,173
4525260,1,173
4531432,1,173
4531763,2,173
4534009,1,173
4548271,1,173
4561561,2,173
4562985,1,173
4563102,1,173
4564379,1,173
4565484,1,173
4566171,1,173
4567065,1,173
4570895,1,173
4574773,1,173
4626431,1,173
4627788,4,173
4652356,3,173
4675163,1,173
4696818,1,173
4697995,1,173
4700321,2,173
4702558,3,173
4705999,1,173
4714098,1,173
4733612,1,173
4736157,1,173
4758545,1,173
4760506,1,173
4782391,2,173
4824422,1,173
4827336,3,173
4829018,1,173
4853864,3,173
4870499,8,173
4875646,2,173
4876174,1,173
4878153,1,173
4925975,2,173
4946513,1,173
4951107,1,173
4951956,2,173
4959897,2,173
4977874,1,173
4980211,1,173
5018307,1,173
5033282,1,173
5051469,1,173
5057942,5,173
5058829,1,173
5059814,1,173
5070724,2,173
5073057,1,173
5073189,2,173
5073432,4,173
5076513,1,173
5113838,1,173
5115975,6,173
5118835,1,173
5134999,1,173
5150950,1,173
5160104,1,173
5187599,1,173
5238386,16,173
5242304,3,173
5242352,2,173
5257939,1,173
5265430,4,173
5308462,5,173
5310927,2,173
5332924,4,173
5333048,1,173
5333414,1,173
5333545,1,173
5336918,2,173
5339331,5,173
5345083,6,173
5348532,2,173
5377021,1,173
5389455,2,173
5392481,1,173
5410367,1,173
5410439,4,173
5412132,1,173
5413398,1,173
5413568,3,173
5458691,1,173
5492991,3,173
5529521,1,173
5538202,1,173
5546543,1,173
5547180,1,173
5547469,3,173
5550922,1,173
5578342,1,173
5579892,1,173
5580621,2,173
5587214,1,173
5587328,1,173
5599064,1,173
5603278,2,173
5604791,3,173
5614144,1,173
5614770,1,173
5643506,1,173
5645087,1,173
5657980,1,173
5671885,1,173
5676877,3,173
5696297,1,173
5717712,1,173
5730990,1,173
5732584,4,173
5733587,2,173
5733762,1,173
5733865,1,173
5734137,1,173
5745294,1,173
5745717,1,173
5746357,1,173
5749615,2,173
5779066,1,173
5780800,1,173
5795194,1,173
5807696,1,173
5831733,2,173
5832011,1,173
5832285,1,173
5863930,1,173
5888654,2,173
5916159,1,173
5933344,5,173
5954875,6,173
5967577,1,173
5971244,1,173
5973841,1,173
5980345,1,173
5980784,1,173
5986197,1,173
5988677,1,173
6032330,1,173
6082186,1,173
6082913,1,173
6082972,2,173
6104792,1,173
6110496,1,173
6132165,1,173
6134575,1,173
6190677,3,173
6190845,1,173
6192291,1,173
6211219,1,173
6222101,1,173
6228681,4,173
6232134,8,173
6247857,2,173
6262965,1,173
6271829,1,173
6289650,7,173
6312394,1,173
6317349,2,173
6348232,4,173
6350252,1,173
6356036,1,173
6381431,1,173
6384759,1,173
6393935,1,173
6398558,1,173
6443706,1,173
6454986,1,173
6462147,1,173
6467026,1,173
6477776,1,173
6492866,2,173
6501070,1,173
6508490,4,173
6522637,1,173
6532806,1,173
6549991,1,173
6554368,1,173
6567206,7,173
6573507,2,173
6590491,1,173
6604644,1,173
6605313,1,173
6616988,7,173
6628283,1,173
6655252,1,173
6658380,1,173
6681480,1,173
6691349,6,173
6692005,1,173
6693378,1,173
6695019,1,173
6724997,1,173
6725560,1,173
6725941,1,173
6728916,1,173
6795520,1,173
6808412,1,173
6833317,1,173
6846337,2,173
6856640,31,173
6856877,3,173
6857259,1,173
6857873,4,173
6857930,2,173
6858466,4,173
6860028,1,173
6861594,1,173
6868178,1,173
6868835,1,173
6868993,1,173
6871254,1,173
6872375,1,173
6889592,1,173
6922798,1,173
6930403,2,173
6933985,1,173
6938021,2,173
6948293,1,173
6972443,1,173
6978653,4,173
7008268,1,173
7054861,1,173
7057704,2,173
7057779,5,173
7085718,1,173
7094737,1,173
7097240,2,173
7117661,1,173
7117822,1,173
7123739,6,173
7130821,2,173
7150031,1,173
7160199,1,173
7173976,1,173
7188638,7,173
7190333,1,173
7242940,2,173
7244058,23,173
7307504,1,173
7317260,6,173
7334874,1,173
7404822,2,173
7406546,4,173
7406756,1,173
7407051,1,173
7407093,1,173
7462038,1,173
7462347,2,173
7463744,1,173
7464236,2,173
7464504,2,173
7464765,2,173
7464911,1,173
7465326,2,173
7465794,1,173
7470723,5,173
7477107,2,173
7540102,1,173
7554456,3,173
7559031,9,173
7566992,1,173
7567457,1,173
7568216,1,173
7571279,3,173
7575524,1,173
7576529,1,173
7580753,1,173
7638735,1,173
7650397,1,173
7652478,1,173
7652807,1,173
7660513,1,173
7701731,3,173
7701876,3,173
7702392,1,173
7703560,6,173
7705735,4,173
7723720,1,173
7727041,1,173
7728014,1,173
7729076,1,173
7730531,2,173
7731081,1,173
7751799,1,173
7773528,2,173
7810539,1,173
7810971,1,173
7847389,1,173
7861971,1,173
7863185,3,173
7866930,2,173
7879590,1,173
7880146,1,173
7882596,2,173
7882871,1,173
7886301,1,173
7886387,1,173
7886815,2,173
7910597,1,173
7969652,1,173
7996639,4,173
7996919,1,173
7998830,2,173
8004265,2,173
8005382,1,173
8005568,1,173
8006513,1,173
8006637,1,173
8007038,1,173
8007404,1,173
8008769,1,173
8009675,1,173
8045771,3,173
8045779,3,173
8046727,1,173
8046835,8,173
8048168,1,173
8069138,1,173
8075723,2,173
8096077,1,173
8097947,1,173
8097999,3,173
8098789,1,173
8176900,1,173
8177122,2,173
8184775,4,173
8189032,1,173
8207542,1,173
8220092,4,173
8230136,1,173
8244799,1,173
8245052,1,173
8262983,1,173
8266018,1,173
8267599,1,173
8281623,1,173
8285534,3,173
8310063,1,173
8310304,3,173
8310724,1,173
8327019,2,173
8331160,4,173
8334312,2,173
8344083,1,173
8372785,4,173
8378230,2,173
8378296,2,173
8378321,6,173
8378437,1,173
8378511,1,173
8378599,1,173
8378607,6,173
8378635,1,173
8378639,28,173
8378698,1,173
8378706,4,173
8378716,3,173
8378723,83,173
8378727,8,173
8378743,1,173
8378846,3,173
8378870,4,173
8378882,2,173
8378906,3,173
8379167,2,173
8379172,4,173
8379237,1,173
8379387,35,173
8379498,2,173
8379538,1,173
8379624,3,173
8379746,6,173
8379782,1,173
8379811,3,173
8379911,1,173
8380017,1,173
8380038,1,173
8380068,1,173
8380261,1,173
8380302,7,173
8380472,3,173
8380671,1,173
8380710,3,173
8380712,2,173
8380719,1,173
8380726,1,173
8380952,2,173
8380982,1,173
8381181,3,173
8381229,1,173
8381354,3,173
8381355,1,173
8381455,1,173
8381463,2,173
8381477,9,173
8381498,1,173
8381590,1,173
8381599,3,173
8381661,1,173
8381972,4,173
8381977,3,173
8382127,1,173
8382225,1,173
8382408,3,173
8382496,7,173
8382504,2,173
8382538,5,173
8382658,1,173
8382665,3,173
8382675,1,173
8382692,7,173
8382782,2,173
8382806,21,173
8382830,1,173
8382907,1,173
8382945,1,173
8383058,5,173
8386300,5,173
8386932,1,173
8387009,1,173
49,1,174
52,2,174
53,7,174
54,1,174
581,1,174
2141,1,174
6470,1,174
6472,2,174
6475,1,174
6598,3,174
6600,1,174
6604,1,174
7130,1,174
7387,1,174
16489,1,174
45926,1,174
69678,1,174
69939,1,174
73780,1,174
90009,1,174
90897,2,174
107550,3,174
111611,1,174
121076,1,174
124689,1,174
131207,1,174
159514,1,174
160844,2,174
174348,2,174
188206,1,174
225857,1,174
229223,1,174
229855,1,174
275344,1,174
296567,1,174
296824,1,174
313707,2,174
342766,1,174
393187,1,174
466900,2,174
490407,1,174
526293,1,174
535843,1,174
652409,1,174
665800,1,174
673712,1,174
699280,1,174
699957,1,174
700603,2,174
724192,5,174
725560,2,174
809564,1,174
826562,1,174
831423,1,174
844697,1,174
854130,1,174
854409,1,174
854832,1,174
855010,1,174
856990,2,174
857655,1,174
858110,1,174
858730,1,174
864465,1,174
899474,1,174
925274,1,174
927013,1,174
963150,1,174
985532,1,174
997656,1,174
1067981,1,174
1087276,1,174
1089241,1,174
1110922,2,174
1167112,1,174
1167890,2,174
1187606,4,174
1188407,1,174
1240452,1,174
1268399,2,174
1284072,2,174
1285489,1,174
1285642,2,174
1333699,1,174
1333963,1,174
1335942,3,174
1336018,1,174
1336773,1,174
1336890,1,174
1340246,1,174
1372251,2,174
1383956,1,174
1448570,1,174
1456370,1,174
1457508,2,174
1459137,1,174
1467601,1,174
1468923,1,174
1471313,1,174
1471667,1,174
1472572,3,174
1473111,1,174
1473397,1,174
1512532,7,174
1556607,1,174
1563559,1,174
1565503,1,174
1568150,1,174
1568700,2,174
1655921,2,174
1696863,1,174
1698939,1,174
1746020,1,174
1763285,1,174
1782758,1,174
1785349,1,174
1840687,3,174
1843227,1,174
1866097,1,174
1937692,1,174
1941682,3,174
1954277,1,174
1958152,1,174
2011267,1,174
2038097,2,174
2039299,3,174
2042668,2,174
2042679,6,174
2068611,1,174
2072092,2,174
2072462,4,174
2073511,1,174
2073937,1,174
2091583,1,174
2103491,1,174
2104515,1,174
2124606,1,174
2251521,1,174
2347375,1,174
2348258,1,174
2400187,2,174
2403066,2,174
2495234,1,174
2503713,2,174
2536091,4,174
2536171,1,174
2536187,19,174
2538441,5,174
2540586,2,174
2559188,3,174
2580764,1,174
2642384,1,174
2669033,1,174
2670010,1,174
2672057,3,174
2782948,1,174
2783908,1,174
2850842,1,174
2925415,2,174
2928948,1,174
2929806,1,174
2930390,2,174
2934195,2,174
2948312,1,174
3002115,1,174
3067442,1,174
3083758,1,174
3114222,1,174
3116328,2,174
3123891,3,174
3136169,1,174
3169879,1,174
3177641,1,174
3282125,1,174
3289943,2,174
3331815,1,174
3342392,2,174
3358087,1,174
3383526,4,174
3386041,1,174
3396579,19,174
3456849,1,174
3495608,1,174
3535003,1,174
3538007,1,174
3547238,1,174
3547373,1,174
3554901,1,174
3564267,1,174
3570300,1,174
3570683,2,174
3571023,1,174
3598296,10,174
3599256,4,174
3625264,1,174
3685494,2,174
3690577,1,174
3719099,1,174
3720870,2,174
3721752,3,174
3723266,1,174
3772664,1,174
3823059,1,174
3856554,3,174
3950810,7,174
3984480,2,174
3994474,1,174
3995135,1,174
4012338,1,174
4026486,1,174
4065164,2,174
4069480,1,174
4122170,2,174
4135095,3,174
4135292,2,174
4149294,1,174
4156392,2,174
4156747,3,174
4182850,1,174
4182974,1,174
4204797,2,174
4204997,1,174
4237249,1,174
4344745,1,174
4364596,1,174
4365250,1,174
4372042,2,174
4374897,1,174
4386313,1,174
4388155,1,174
4389608,1,174
4445324,1,174
4447973,2,174
4451369,1,174
4532834,1,174
4546214,1,174
4571488,1,174
4624198,1,174
4624980,1,174
4627788,5,174
4641964,2,174
4696818,2,174
4705999,1,174
4706016,5,174
4710636,2,174
4772478,1,174
4827218,1,174
4846000,1,174
4870499,3,174
4872685,4,174
4875248,1,174
4876174,4,174
4877380,1,174
4888933,1,174
4932902,1,174
4967023,1,174
4981750,2,174
4995103,1,174
5017557,1,174
5020166,1,174
5048347,1,174
5059814,1,174
5070724,1,174
5077209,1,174
5117773,3,174
5119052,2,174
5165353,1,174
5165373,1,174
5190552,1,174
5206416,1,174
5209389,2,174
5211514,6,174
5212291,2,174
5238386,4,174
5265430,1,174
5288015,1,174
5301857,1,174
5333441,1,174
5333545,1,174
5334313,1,174
5344085,1,174
5348532,2,174
5370988,1,174
5377268,1,174
5389320,1,174
5409602,1,174
5410439,4,174
5413398,1,174
5413568,1,174
5431074,2,174
5460297,1,174
5496094,3,174
5510949,1,174
5514296,1,174
5547065,1,174
5547180,1,174
5550922,1,174
5614696,2,174
5637379,2,174
5671885,1,174
5673313,2,174
5717186,2,174
5730609,1,174
5745294,3,174
5766402,1,174
5784012,2,174
5804293,1,174
5809397,1,174
5809679,1,174
5845652,1,174
5954875,1,174
5971244,2,174
5971591,1,174
5980784,1,174
5982286,1,174
6021550,2,174
6068878,1,174
6080763,2,174
6082186,1,174
6134575,1,174
6149196,1,174
6191743,1,174
6210237,1,174
6211219,3,174
6213618,1,174
6213735,3,174
6224928,1,174
6313144,1,174
6348601,1,174
6397537,1,174
6430791,3,174
6454986,1,174
6466465,1,174
6508490,1,174
6521829,3,174
6554498,1,174
6561629,2,174
6568748,1,174
6572786,1,174
6573507,1,174
6597864,1,174
6616988,3,174
6654827,3,174
6655252,2,174
6672799,1,174
6687913,1,174
6688728,1,174
6689972,1,174
6691208,1,174
6692005,1,174
6725560,1,174
6725771,1,174
6728916,1,174
6755099,1,174
6813198,1,174
6851642,11,174
6856640,3,174
6857279,20,174
6857873,1,174
6858965,1,174
6866190,2,174
6871254,1,174
6895730,1,174
6946801,4,174
6948293,1,174
6972443,1,174
7008372,1,174
7018924,1,174
7023139,6,174
7023966,1,174
7025382,1,174
7047602,1,174
7055692,1,174
7057395,1,174
7057704,2,174
7058573,1,174
7064494,1,174
7094737,1,174
7116523,1,174
7122570,5,174
7150703,1,174
7173976,2,174
7241387,1,174
7242940,3,174
7244058,3,174
7245238,1,174
7245783,1,174
7275852,1,174
7333584,1,174
7335698,1,174
7390939,2,174
7393856,2,174
7407093,2,174
7409922,1,174
7462347,2,174
7464504,3,174
7464810,1,174
7465356,2,174
7465794,1,174
7477107,1,174
7556078,3,174
7562766,1,174
7579162,1,174
7585054,1,174
7667089,2,174
7702392,2,174
7705735,1,174
7729257,1,174
7866930,1,174
7877279,2,174
7910446,1,174
7910597,1,174
7912755,1,174
7922163,2,174
7967107,2,174
7973028,1,174
8004426,1,174
8004516,1,174
8005599,1,174
8008085,1,174
8045779,1,174
8046727,1,174
8047344,2,174
8056687,1,174
8069450,1,174
8073208,2,174
8097577,1,174
8097947,1,174
8172698,1,174
8173202,1,174
8176317,1,174
8191931,1,174
8220245,1,174
8230136,1,174
8232166,1,174
8264175,1,174
8264195,1,174
8285247,2,174
8309858,1,174
8310724,1,174
8331160,3,174
8332439,1,174
8338692,1,174
8378296,2,174
8378321,3,174
8378429,1,174
8378445,2,174
8378518,1,174
8378607,5,174
8378639,1,174
8378698,1,174
8378716,1,174
8378723,19,174
8378727,8,174
8378743,2,174
8378861,1,174
8378870,1,174
8378980,1,174
8379166,4,174
8379387,6,174
8379498,1,174
8379624,1,174
8379672,1,174
8379689,1,174
8379746,1,174
8379782,1,174
8380017,2,174
8380302,2,174
8380687,2,174
8380726,2,174
8380994,1,174
8381228,2,174
8381229,3,174
8381354,1,174
8381477,4,174
8381590,2,174
8381660,1,174
8381897,1,174
8381972,2,174
8382002,2,174
8382127,3,174
8382258,1,174
8382276,2,174
8382296,1,174
8382496,2,174
8382504,1,174
8382574,1,174
8382623,2,174
8382665,6,174
8382692,1,174
8382782,6,174
8382806,8,174
8382945,1,174
8383043,1,174
8383058,3,174
8383193,2,174
8386300,1,174
8386932,2,174
8387009,1,174
49,2,175
54,1,175
56,1,175
581,2,175
6469,1,175
6470,2,175
6472,2,175
6474,2,175
6476,1,175
17542,2,175
60637,1,175
68378,1,175
69939,2,175
70052,2,175
70535,5,175
135011,1,175
158906,1,175
162228,5,175
163778,1,175
167741,3,175
173705,3,175
229223,1,175
303019,1,175
317151,2,175
494133,3,175
539260,1,175
557927,2,175
634608,1,175
