6607,1,3589
6607,1,3529
6607,1,3512
6607,1,3504
6607,1,3491
6607,1,3448
6607,1,3429
6607,1,3371
6607,1,3369
6718,1,3398
6729,15,3377
6729,9,3362
6729,5,3383
6729,2,3627
6729,2,3626
6729,2,3625
6729,2,3613
6729,2,3553
6729,2,3457
6729,2,3419
6729,2,3396
6729,2,3394
6729,2,3379
6729,2,3354
6729,1,3615
6729,1,3601
6729,1,3599
6729,1,3591
6729,1,3584
6729,1,3578
6729,1,3575
6729,1,3573
6729,1,3567
6729,1,3565
6729,1,3564
6729,1,3563
6729,1,3556
6729,1,3526
6729,1,3522
6729,1,3516
6729,1,3511
6729,1,3504
6729,1,3503
6729,1,3501
6729,1,3488
6729,1,3484
6729,1,3481
6729,1,3476
6729,1,3456
6729,1,3451
6729,1,3440
6729,1,3428
6729,1,3423
6729,1,3418
6729,1,3403
6729,1,3397
6729,1,3393
6729,1,3392
6729,1,3391
6729,1,3373
6729,1,3371
6729,1,3359
6729,1,3358
6730,4,3362
6730,1,3627
6730,1,3625
6730,1,3592
6730,1,3588
6730,1,3531
6730,1,3515
6730,1,3502
6730,1,3481
6730,1,3417
6730,1,3396
6730,1,3394
6730,1,3353
6731,1,3526
6731,1,3506
6731,1,3492
6731,1,3451
6731,1,3437
6731,1,3386
6732,1,3585
6732,1,3565
6732,1,3502
6732,1,3413
6733,1,3627
6733,1,3606
6733,1,3588
6733,1,3528
6733,1,3458
6733,1,3457
6733,1,3451
6734,2,3625
6734,2,3447
6734,1,3613
6734,1,3605
6734,1,3514
6734,1,3506
6734,1,3481
6734,1,3417
6734,1,3413
6734,1,3353
6735,2,3451
6735,1,3514
6735,1,3447
6735,1,3408
6735,1,3405
6735,1,3371
6736,2,3437
6736,1,3528
6736,1,3514
6736,1,3510
6736,1,3501
6736,1,3423
6736,1,3369
6737,1,3606
6737,1,3573
6737,1,3514
6737,1,3501
6737,1,3494
6737,1,3425
6737,1,3416
6737,1,3413
6738,1,3588
6738,1,3408
6738,1,3371
6849,2,3391
6849,1,3588
6849,1,3398
6860,3,3550
6860,2,3604
6860,2,3594
6860,2,3592
6860,2,3578
6860,2,3361
6860,1,3625
6860,1,3611
6860,1,3599
6860,1,3598
6860,1,3584
6860,1,3574
6860,1,3573
6860,1,3572
6860,1,3564
6860,1,3522
6860,1,3506
6860,1,3485
6860,1,3483
6860,1,3472
6860,1,3463
6860,1,3457
6860,1,3434
6860,1,3413
6860,1,3375
6861,2,3610
6861,1,3627
6861,1,3594
6861,1,3385
6861,1,3380
6862,1,3596
6862,1,3526
6862,1,3514
6862,1,3413
6863,1,3594
6863,1,3502
6864,1,3588
6865,2,3397
6865,1,3627
6865,1,3606
6865,1,3580
6865,1,3526
6865,1,3515
6866,2,3431
6866,1,3522
6866,1,3501
6867,2,3522
6867,1,3627
6867,1,3458
6867,1,3457
6868,1,3628
6868,1,3592
6868,1,3485
6869,1,3612
6869,1,3591
6869,1,3560
6980,1,3525
6980,1,3522
6980,1,3476
6991,3,3388
6991,2,3531
6991,2,3434
6991,2,3430
6991,2,3409
6991,2,3360
6991,1,3626
6991,1,3609
6991,1,3598
6991,1,3595
6991,1,3576
6991,1,3570
6991,1,3550
6991,1,3542
6991,1,3532
6991,1,3529
6991,1,3526
6991,1,3522
6991,1,3505
6991,1,3481
6991,1,3456
6991,1,3451
6991,1,3436
6991,1,3429
6991,1,3420
6991,1,3416
6991,1,3412
6991,1,3401
6991,1,3381
6991,1,3371
6992,1,3588
6992,1,3564
6992,1,3506
6992,1,3501
6992,1,3456
6993,1,3405
6993,1,3375
6994,1,3627
6994,1,3588
6994,1,3409
6995,2,3416
6995,1,3514
6996,2,3529
6996,1,3612
6996,1,3592
6996,1,3564
6996,1,3506
6996,1,3481
6997,2,3613
6997,1,3612
6997,1,3561
6998,1,3501
7000,1,3597
7014,2,3378
7014,1,3402
7111,1,3588
7111,1,3477
7111,1,3425
7122,2,3522
7122,2,3388
7122,1,3625
7122,1,3599
7122,1,3588
7122,1,3558
7122,1,3542
7122,1,3540
7122,1,3501
7122,1,3472
7122,1,3469
7122,1,3457
7122,1,3443
7122,1,3437
7122,1,3431
7122,1,3425
7122,1,3419
7122,1,3371
7122,1,3362
7122,1,3350
7123,1,3456
7124,1,3506
7125,1,3588
7125,1,3506
7125,1,3458
7125,1,3398
7127,1,3627
7127,1,3550
7127,1,3531
7127,1,3514
7127,1,3421
7127,1,3375
7127,1,3361
7128,1,3526
7128,1,3436
7129,1,3606
7131,1,3625
7131,1,3506
7131,1,3397
7242,1,3399
7253,2,3625
7253,2,3550
7253,2,3531
7253,2,3457
7253,2,3417
7253,1,3522
7253,1,3506
7253,1,3449
7253,1,3427
7253,1,3382
7253,1,3369
7255,2,3388
7256,3,3350
7258,1,3510
7259,2,3508
7259,1,3595
7259,1,3568
7259,1,3506
7259,1,3398
7260,1,3458
7260,1,3457
7261,1,3588
7261,1,3497
7261,1,3387
7373,1,3594
7373,1,3588
7384,2,3573
7384,2,3550
7384,2,3494
7384,2,3383
7384,1,3624
7384,1,3598
7384,1,3591
7384,1,3549
7384,1,3506
7384,1,3485
7384,1,3442
7384,1,3369
7385,1,3514
7385,1,3427
7387,1,3556
7388,1,3529
7389,2,3440
7389,1,3452
7390,1,3515
7390,1,3514
7392,1,3508
7392,1,3502
7504,1,3525
7504,1,3476
7515,2,3522
7515,2,3457
7515,1,3611
7515,1,3607
7515,1,3599
7515,1,3570
7515,1,3546
7515,1,3543
7515,1,3538
7515,1,3494
7515,1,3449
7515,1,3440
7515,1,3377
7516,1,3543
7516,1,3508
7517,1,3594
7520,3,3457
7520,1,3506
7520,1,3420
7522,1,3610
7523,1,3457
7523,1,3440
7523,1,3368
7524,1,3595
7524,1,3508
8588,1,3576
8588,1,3573
10322,1,3530
10677,2,3477
10677,1,3621
10677,1,3592
10677,1,3495
10677,1,3399
10677,1,3387
10928,1,3443
13223,3,3501
13223,2,3624
13223,2,3516
13223,2,3510
13223,2,3449
13223,2,3368
13223,1,3628
13223,1,3608
13223,1,3538
13223,1,3514
13223,1,3506
13223,1,3437
13223,1,3423
13520,2,3401
13610,1,3627
13610,1,3570
14330,2,3618
14340,1,3628
14340,1,3613
14340,1,3560
14340,1,3476
14470,1,3556
14672,1,3369
15042,4,3426
15042,2,3598
15042,2,3409
15042,2,3401
15042,1,3624
15042,1,3617
15042,1,3612
15042,1,3582
15042,1,3576
15042,1,3573
15042,1,3572
15042,1,3559
15042,1,3546
15042,1,3531
15042,1,3528
15042,1,3483
15042,1,3478
15042,1,3476
15042,1,3469
15042,1,3455
15042,1,3429
15042,1,3414
15042,1,3399
15042,1,3387
15042,1,3386
15042,1,3377
15042,1,3358
15042,1,3350
15253,1,3442
15261,1,3530
15489,2,3426
15489,1,3476
15489,1,3427
15489,1,3385
15489,1,3375
15830,1,3529
15830,1,3449
15830,1,3406
15895,1,3591
15996,2,3526
15996,1,3620
15996,1,3448
15996,1,3440
16014,1,3377
16158,1,3429
16244,1,3530
16244,1,3505
16244,1,3408
16269,1,3627
16269,1,3570
16269,1,3537
16269,1,3522
16269,1,3453
16489,3,3530
16489,2,3504
16489,2,3470
16489,1,3606
16489,1,3587
16489,1,3574
16489,1,3573
16489,1,3562
16489,1,3552
16489,1,3514
16489,1,3513
16489,1,3512
16489,1,3505
16489,1,3503
16489,1,3498
16489,1,3485
16489,1,3478
16489,1,3438
16489,1,3433
16489,1,3431
16489,1,3385
16592,1,3551
16636,1,3514
16818,3,3552
16818,1,3506
16933,1,3556
16933,1,3406
16952,2,3498
16952,1,3561
16952,1,3488
17025,1,3429
17264,13,3401
17264,1,3611
17264,1,3473
17264,1,3455
17542,6,3466
17542,4,3531
17542,2,3528
17542,1,3608
17542,1,3550
17542,1,3542
17542,1,3514
17542,1,3482
17542,1,3481
17542,1,3479
17542,1,3473
17542,1,3455
17542,1,3436
17542,1,3359
17726,1,3356
18005,2,3356
18005,1,3575
18005,1,3573
18005,1,3492
18314,2,3357
18314,1,3432
18333,2,3595
18333,1,3480
18333,1,3375
18522,1,3350
19478,1,3377
19478,1,3373
20071,1,3362
20368,1,3578
20368,1,3469
22329,1,3395
22474,1,3578
22474,1,3466
22474,1,3411
22474,1,3393
22474,1,3354
25097,1,3618
25905,1,3473
25905,1,3364
26284,1,3418
27206,1,3608
27206,1,3488
27206,1,3485
27206,1,3484
27206,1,3384
28523,1,3472
29289,1,3400
30037,1,3426
30037,1,3393
32333,1,3572
32460,2,3449
32460,1,3375
37976,1,3625
37976,1,3395
38617,1,3599
38735,1,3613
38880,1,3481
38880,1,3377
40942,10,3618
41149,1,3411
41258,1,3540
45268,1,3555
45460,2,3555
45610,7,3594
45610,1,3600
45610,1,3593
45610,1,3531
45610,1,3383
45610,1,3369
45610,1,3353
46551,1,3442
46551,1,3401
48862,3,3449
49471,1,3608
49471,1,3356
50050,4,3458
50050,1,3457
50050,1,3456
52670,1,3494
53551,6,3383
53652,1,3598
53846,1,3626
53846,1,3621
53846,1,3591
53846,1,3440
53958,1,3622
53958,1,3591
54591,1,3465
54888,1,3591
54888,1,3572
54888,1,3513
54888,1,3438
54888,1,3356
56843,1,3384
58263,4,3427
58263,3,3572
58263,3,3557
58263,3,3555
58263,3,3550
58263,3,3540
58263,3,3528
58263,3,3438
58263,3,3407
58263,2,3628
58263,2,3626
58263,2,3619
58263,2,3594
58263,2,3552
58263,2,3547
58263,2,3546
58263,2,3519
58263,2,3513
58263,2,3501
58263,2,3475
58263,2,3466
58263,2,3453
58263,2,3452
58263,2,3424
58263,2,3396
58263,1,3625
58263,1,3613
58263,1,3595
58263,1,3592
58263,1,3585
58263,1,3584
58263,1,3577
58263,1,3570
58263,1,3565
58263,1,3563
58263,1,3560
58263,1,3559
58263,1,3551
58263,1,3545
58263,1,3544
58263,1,3542
58263,1,3541
58263,1,3537
58263,1,3533
58263,1,3530
58263,1,3529
58263,1,3515
58263,1,3506
58263,1,3492
58263,1,3476
58263,1,3458
58263,1,3457
58263,1,3456
58263,1,3446
58263,1,3440
58263,1,3434
58263,1,3421
58263,1,3418
58263,1,3416
58263,1,3415
58263,1,3406
58263,1,3400
58263,1,3397
58263,1,3394
58263,1,3379
58263,1,3372
58263,1,3364
58263,1,3350
59889,1,3472
59934,1,3469
60441,1,3526
60441,1,3477
60441,1,3426
60947,1,3560
60947,1,3516
60947,1,3403
61006,1,3556
61006,1,3543
61006,1,3360
61154,1,3558
61154,1,3401
61757,1,3556
62246,1,3594
62246,1,3536
62374,1,3426
62374,1,3395
62668,1,3617
62668,1,3485
62668,1,3484
63155,1,3545
63155,1,3438
63155,1,3433
63237,1,3548
63237,1,3453
63849,1,3585
64627,1,3385
65036,1,3585
66065,3,3400
66065,1,3370
66176,1,3584
66408,2,3574
66408,2,3573
66408,1,3534
66953,1,3451
66953,1,3447
67363,1,3624
67363,1,3612
67363,1,3594
67363,1,3557
67363,1,3522
67363,1,3483
67363,1,3478
67363,1,3472
67363,1,3453
67363,1,3435
67363,1,3377
67363,1,3353
67505,1,3514
67561,2,3622
67561,1,3452
67931,1,3537
67931,1,3412
68090,1,3572
68090,1,3521
68115,4,3592
68115,2,3432
68115,1,3594
68115,1,3579
68115,1,3441
68115,1,3426
68115,1,3381
68378,1,3537
68416,2,3426
68537,1,3389
69054,1,3594
69166,1,3506
69183,1,3594
69222,1,3575
69222,1,3567
69388,1,3613
69388,1,3570
69392,3,3368
69392,1,3578
69410,1,3519
69410,1,3507
69410,1,3449
69410,1,3442
69410,1,3397
69410,1,3393
69410,1,3377
69571,6,3551
69571,4,3456
69571,3,3559
69571,1,3624
69571,1,3561
69571,1,3542
69571,1,3526
69571,1,3516
69571,1,3514
69571,1,3395
69689,1,3449
69809,1,3440
69821,3,3413
69821,1,3581
69821,1,3505
69821,1,3415
69821,1,3404
69869,1,3540
69939,16,3530
69939,12,3580
69939,9,3531
69939,7,3364
69939,6,3375
69939,5,3405
69939,4,3610
69939,4,3519
69939,4,3465
69939,3,3460
69939,3,3376
69939,3,3362
69939,2,3627
69939,2,3620
69939,2,3517
69939,2,3484
69939,2,3442
69939,2,3438
69939,2,3386
69939,2,3358
69939,1,3628
69939,1,3605
69939,1,3604
69939,1,3595
69939,1,3592
69939,1,3578
69939,1,3574
69939,1,3571
69939,1,3514
69939,1,3513
69939,1,3499
69939,1,3481
69939,1,3476
69939,1,3474
69939,1,3473
69939,1,3470
69939,1,3459
69939,1,3455
69939,1,3454
69939,1,3449
69939,1,3443
69939,1,3428
69939,1,3427
69939,1,3425
69939,1,3420
69939,1,3416
69939,1,3393
69939,1,3388
69939,1,3384
69939,1,3382
69939,1,3381
69939,1,3372
69939,1,3370
69939,1,3367
69939,1,3361
69939,1,3360
69939,1,3359
69939,1,3353
69939,1,3352
69966,1,3497
69972,4,3613
69972,3,3432
69972,2,3571
69972,2,3530
69972,2,3454
69972,2,3377
69972,2,3369
69972,1,3609
69972,1,3604
69972,1,3598
69972,1,3595
69972,1,3582
69972,1,3556
69972,1,3543
69972,1,3526
69972,1,3471
69972,1,3466
69972,1,3461
69972,1,3431
69972,1,3427
69972,1,3426
69972,1,3398
69972,1,3395
69972,1,3383
69972,1,3382
69972,1,3379
70063,1,3350
70089,3,3409
70089,2,3583
70089,2,3456
70089,1,3611
70089,1,3605
70089,1,3584
70089,1,3531
70089,1,3458
70089,1,3351
70101,1,3505
70101,1,3377
70215,36,3598
70215,12,3582
70215,6,3591
70215,6,3581
70215,5,3580
70215,5,3383
70215,4,3405
70215,3,3584
70215,3,3519
70215,2,3597
70215,2,3505
70215,2,3391
70215,1,3622
70215,1,3583
70215,1,3481
70215,1,3426
70215,1,3407
70215,1,3403
70215,1,3400
70215,1,3386
70215,1,3362
70218,1,3626
70253,10,3570
70253,6,3412
70253,4,3573
70253,4,3572
70253,3,3548
70253,3,3529
70253,3,3453
70253,2,3591
70253,2,3574
70253,2,3492
70253,1,3628
70253,1,3626
70253,1,3610
70253,1,3594
70253,1,3590
70253,1,3555
70253,1,3534
70253,1,3530
70253,1,3526
70253,1,3494
70253,1,3472
70253,1,3427
70253,1,3418
70253,1,3416
70253,1,3396
70253,1,3391
70253,1,3389
70253,1,3388
70337,1,3413
70429,2,3358
70429,1,3619
70429,1,3598
70429,1,3594
70429,1,3593
70429,1,3582
70429,1,3536
70429,1,3535
70429,1,3530
70429,1,3526
70429,1,3479
70429,1,3459
70429,1,3420
70429,1,3386
70509,1,3627
70509,1,3589
70509,1,3531
70509,1,3372
70509,1,3369
70509,1,3353
70535,9,3518
70535,7,3466
70535,4,3575
70535,3,3507
70535,2,3549
70535,1,3610
70535,1,3590
70535,1,3514
70535,1,3418
70535,1,3399
70535,1,3394
70535,1,3389
70689,12,3420
70689,4,3417
70689,2,3443
70689,2,3395
70689,1,3578
70689,1,3545
70689,1,3497
70689,1,3449
70689,1,3442
70689,1,3441
70689,1,3426
70689,1,3388
70689,1,3350
70695,6,3607
70695,2,3540
70695,1,3627
70695,1,3427
70713,13,3613
70713,1,3360
70773,1,3561
70773,1,3526
70773,1,3362
70791,1,3505
70791,1,3408
70828,1,3395
70850,1,3546
70873,2,3384
70873,2,3376
70873,1,3619
70873,1,3580
70873,1,3530
70873,1,3455
70873,1,3426
70873,1,3386
70873,1,3377
70873,1,3373
70873,1,3364
70873,1,3362
70877,1,3575
70877,1,3413
71094,1,3440
71117,1,3431
71121,1,3534
71135,1,3449
71207,1,3440
71359,8,3395
71359,1,3531
71359,1,3386
71522,1,3350
71538,5,3428
71548,2,3431
71548,1,3487
71548,1,3401
71548,1,3394
71870,2,3531
71870,1,3613
71870,1,3480
71870,1,3398
71872,1,3578
71883,9,3397
71883,1,3376
72000,1,3425
72000,1,3384
72028,9,3537
72079,16,3388
72079,12,3364
72079,9,3379
72079,6,3593
72079,6,3541
72079,6,3357
72079,6,3353
72079,5,3373
72079,5,3362
72079,5,3358
72079,4,3356
72079,3,3600
72079,3,3355
72079,2,3610
72079,2,3411
72079,2,3359
72079,2,3352
72079,1,3531
72079,1,3514
72079,1,3484
72079,1,3476
72079,1,3442
72079,1,3430
72079,1,3412
72079,1,3394
72079,1,3392
72079,1,3385
72079,1,3380
72079,1,3377
72079,1,3376
72079,1,3369
72165,2,3551
72165,1,3465
72320,1,3386
72343,5,3475
72343,1,3449
72401,1,3519
72432,1,3522
72432,1,3449
72725,1,3354
72944,1,3546
72945,4,3405
72945,3,3491
72945,2,3467
72945,2,3453
72945,2,3399
72945,2,3393
72945,2,3378
72945,2,3353
72945,1,3626
72945,1,3610
72945,1,3598
72945,1,3592
72945,1,3535
72945,1,3530
72945,1,3505
72945,1,3495
72945,1,3484
72945,1,3476
72945,1,3461
72945,1,3425
72945,1,3409
72945,1,3398
72945,1,3387
72945,1,3381
72945,1,3361
73081,2,3396
73081,2,3394
73081,1,3481
73081,1,3408
73110,1,3486
73213,11,3546
73213,5,3426
73213,1,3600
73213,1,3593
73213,1,3400
73213,1,3377
73213,1,3370
73213,1,3362
73215,6,3454
73215,2,3468
73215,2,3372
73215,1,3606
73215,1,3600
73215,1,3593
73215,1,3531
73215,1,3467
73215,1,3425
73215,1,3409
73215,1,3400
73215,1,3384
73215,1,3376
73215,1,3367
73215,1,3353
73441,2,3358
73459,1,3598
73728,1,3555
73728,1,3536
73728,1,3533
73780,7,3388
73780,5,3595
73780,5,3588
73780,3,3367
73780,2,3598
73780,2,3459
73780,1,3610
73780,1,3594
73780,1,3531
73780,1,3527
73780,1,3477
73780,1,3476
73780,1,3467
73780,1,3441
73780,1,3409
73780,1,3403
73780,1,3399
73780,1,3393
73780,1,3385
73780,1,3381
73780,1,3361
73780,1,3350
73919,1,3586
73919,1,3522
73966,1,3626
73979,1,3534
74174,1,3465
76173,1,3364
76173,1,3353
77086,1,3396
77086,1,3394
77128,10,3409
77128,3,3427
77128,3,3412
77170,1,3427
77321,1,3383
77369,31,3409
77369,21,3364
77369,16,3455
77369,16,3454
77369,3,3391
77369,2,3488
77369,2,3427
77369,2,3412
77369,2,3388
77369,2,3350
77369,1,3611
77369,1,3530
77369,1,3514
77369,1,3471
77369,1,3470
77369,1,3399
77369,1,3396
77369,1,3394
77369,1,3377
77471,1,3431
77695,2,3411
77775,1,3412
77915,2,3427
78224,2,3412
78224,1,3409
78295,1,3427
78307,2,3409
78376,6,3350
78398,1,3412
78737,1,3425
78858,2,3438
78858,1,3586
78858,1,3531
78858,1,3409
78858,1,3381
78858,1,3380
78926,1,3388
78992,1,3353
79304,1,3411
79346,16,3409
79346,6,3350
79346,5,3427
79346,4,3454
79346,2,3455
79346,2,3388
79346,1,3562
79346,1,3556
79346,1,3530
79346,1,3481
79346,1,3440
79346,1,3431
79460,1,3426
79741,1,3427
79862,1,3409
80054,1,3412
80116,1,3366
80216,1,3409
80363,9,3586
80363,6,3392
80363,5,3601
80363,4,3564
80363,4,3438
80363,2,3617
80363,2,3408
80363,1,3613
80363,1,3600
80363,1,3528
80363,1,3514
80363,1,3513
80363,1,3500
80363,1,3395
80461,2,3514
80461,2,3408
80523,3,3350
80523,1,3611
80523,1,3456
80523,1,3427
80523,1,3412
80523,1,3409
80523,1,3388
80583,1,3427
81239,1,3414
81239,1,3350
81251,34,3409
81251,29,3427
81251,11,3350
81251,3,3619
81251,3,3488
81251,3,3412
81251,2,3455
81251,1,3611
81251,1,3588
81251,1,3571
81251,1,3514
81251,1,3467
81251,1,3421
81251,1,3396
81251,1,3394
81251,1,3388
81251,1,3377
81251,1,3367
81283,1,3409
81705,1,3364
81927,2,3409
81927,1,3414
81972,1,3444
83192,1,3350
83632,2,3505
83632,1,3574
84486,1,3402
86958,2,3438
86958,2,3433
87839,1,3612
87889,1,3383
88127,1,3555
88376,1,3615
88486,1,3615
88559,5,3517
88559,1,3606
88559,1,3594
88559,1,3541
88559,1,3427
88559,1,3387
88614,1,3519
88645,1,3456
88964,2,3406
89008,1,3514
89146,1,3417
89203,4,3457
89203,1,3547
89271,3,3514
89271,2,3617
89271,2,3513
89271,1,3562
89271,1,3547
89271,1,3516
89271,1,3512
89271,1,3438
89271,1,3435
89271,1,3408
89271,1,3405
89415,2,3396
89415,1,3612
89415,1,3394
89415,1,3350
89743,15,3618
89953,1,3353
90009,1,3453
90009,1,3382
90199,1,3594
90199,1,3555
90329,1,3592
90606,1,3383
90722,1,3501
90745,2,3394
90745,1,3396
90745,1,3364
90787,1,3397
90897,37,3593
90897,36,3600
90897,20,3594
90897,19,3367
90897,15,3427
90897,12,3358
90897,11,3606
90897,11,3474
90897,11,3379
90897,10,3588
90897,10,3373
90897,6,3592
90897,6,3491
90897,4,3362
90897,3,3605
90897,3,3387
90897,3,3386
90897,3,3377
90897,3,3353
90897,2,3555
90897,2,3409
90897,2,3375
90897,2,3371
90897,2,3359
90897,1,3611
90897,1,3610
90897,1,3601
90897,1,3598
90897,1,3576
90897,1,3541
90897,1,3525
90897,1,3496
90897,1,3495
90897,1,3492
90897,1,3461
90897,1,3453
90897,1,3426
90897,1,3425
90897,1,3424
90897,1,3398
90897,1,3392
90897,1,3382
90897,1,3381
90897,1,3376
90897,1,3355
90981,2,3353
90981,1,3350
90989,1,3514
90999,23,3427
90999,16,3418
90999,16,3350
90999,13,3458
90999,11,3456
90999,10,3457
90999,7,3611
90999,4,3438
90999,3,3514
90999,3,3501
90999,3,3446
90999,2,3513
90999,2,3430
90999,1,3516
90999,1,3508
90999,1,3502
90999,1,3449
90999,1,3433
90999,1,3426
90999,1,3396
90999,1,3394
91116,1,3501
91185,2,3414
91185,2,3407
91185,1,3415
91659,1,3512
91659,1,3504
92237,1,3425
92237,1,3397
92677,1,3605
92858,1,3412
93552,1,3476
93552,1,3399
93793,1,3427
94347,2,3427
94921,1,3486
96169,1,3425
96169,1,3399
96679,1,3578
97640,3,3548
97640,3,3431
97640,1,3549
97744,1,3473
98491,1,3496
98491,1,3476
98491,1,3399
98771,2,3401
98771,2,3377
98771,1,3556
98771,1,3398
99015,1,3414
99207,1,3427
99277,1,3525
99408,1,3490
99763,1,3435
100389,1,3375
100502,4,3586
100547,1,3627
100595,1,3377
101387,2,3405
101387,1,3626
101446,1,3476
103314,1,3543
103593,1,3381
103599,1,3611
103710,1,3551
103926,1,3536
103990,1,3478
104760,1,3611
104760,1,3531
104873,1,3413
105264,1,3551
105264,1,3440
105280,1,3486
105473,3,3584
105473,2,3540
105473,2,3531
105473,1,3583
105473,1,3556
105473,1,3550
105473,1,3547
105473,1,3505
105473,1,3408
105475,1,3530
105475,1,3492
105475,1,3473
105475,1,3456
105475,1,3350
105533,2,3478
105533,1,3620
105533,1,3455
105700,1,3413
105972,2,3413
105978,1,3621
105978,1,3400
105998,1,3494
106249,1,3624
106249,1,3608
106249,1,3607
106249,1,3599
106249,1,3551
106249,1,3484
106249,1,3448
106249,1,3387
106249,1,3385
106249,1,3377
106249,1,3353
106249,1,3350
106270,1,3359
106342,1,3613
106350,2,3478
106386,1,3607
106386,1,3552
106664,1,3551
106740,1,3478
106740,1,3473
106813,1,3425
106815,1,3505
106980,1,3435
107119,1,3611
107188,1,3454
107382,1,3611
107443,2,3557
107528,1,3494
107528,1,3383
107548,1,3413
107550,10,3409
107550,8,3494
107550,6,3595
107550,5,3610
107550,5,3411
107550,5,3397
107550,4,3568
107550,4,3477
107550,4,3461
107550,4,3395
107550,4,3387
107550,4,3374
107550,4,3353
107550,3,3606
107550,3,3594
107550,3,3586
107550,3,3486
107550,3,3476
107550,3,3383
107550,3,3367
107550,3,3351
107550,3,3350
107550,2,3627
107550,2,3604
107550,2,3598
107550,2,3590
107550,2,3567
107550,2,3566
107550,2,3545
107550,2,3543
107550,2,3540
107550,2,3531
107550,2,3515
107550,2,3514
107550,2,3485
107550,2,3483
107550,2,3472
107550,2,3444
107550,2,3426
107550,2,3418
107550,2,3390
107550,2,3388
107550,2,3385
107550,2,3369
107550,2,3368
107550,2,3364
107550,1,3626
107550,1,3622
107550,1,3615
107550,1,3609
107550,1,3597
107550,1,3582
107550,1,3575
107550,1,3573
107550,1,3572
107550,1,3565
107550,1,3551
107550,1,3542
107550,1,3541
107550,1,3534
107550,1,3528
107550,1,3527
107550,1,3524
107550,1,3522
107550,1,3516
107550,1,3508
107550,1,3504
107550,1,3496
107550,1,3490
107550,1,3488
107550,1,3484
107550,1,3481
107550,1,3479
107550,1,3478
107550,1,3469
107550,1,3467
107550,1,3466
107550,1,3458
107550,1,3449
107550,1,3447
107550,1,3443
107550,1,3439
107550,1,3438
107550,1,3437
107550,1,3433
107550,1,3429
107550,1,3408
107550,1,3407
107550,1,3399
107550,1,3389
107550,1,3384
107550,1,3382
107550,1,3381
107550,1,3380
107550,1,3371
107550,1,3365
107550,1,3360
107550,1,3358
107633,1,3419
107633,1,3413
107793,1,3412
107818,2,3394
107818,1,3583
107818,1,3503
108032,2,3551
108040,1,3627
108053,3,3584
108053,2,3592
108053,1,3613
108053,1,3593
108053,1,3589
108053,1,3529
108053,1,3512
108053,1,3491
108053,1,3467
108053,1,3443
108053,1,3430
108053,1,3414
108053,1,3400
108080,1,3456
108080,1,3452
108080,1,3413
108221,2,3573
108326,2,3369
108326,1,3591
108326,1,3537
108326,1,3498
108326,1,3480
108326,1,3462
108326,1,3449
108326,1,3401
108326,1,3377
108326,1,3360
108600,7,3377
108600,5,3450
108600,5,3398
108600,3,3584
108600,3,3485
108600,3,3484
108600,3,3447
108600,3,3401
108600,2,3583
108600,2,3508
108600,2,3451
108600,2,3430
108600,1,3576
108600,1,3570
108600,1,3565
108600,1,3553
108600,1,3551
108600,1,3543
108600,1,3529
108600,1,3526
108600,1,3510
108600,1,3506
108600,1,3487
108600,1,3486
108600,1,3481
108600,1,3480
108600,1,3472
108600,1,3441
108600,1,3422
108600,1,3412
108600,1,3396
108600,1,3394
108600,1,3393
108600,1,3378
108600,1,3372
108600,1,3360
108600,1,3353
108732,2,3515
108953,2,3451
110754,1,3480
111161,21,3411
111161,3,3412
111161,2,3394
111161,1,3396
111233,1,3528
111611,1,3610
113282,1,3401
114837,4,3403
114837,2,3591
118087,3,3530
118087,1,3532
119761,1,3369
121076,5,3474
121076,2,3409
121076,2,3367
121076,1,3606
121076,1,3427
121151,1,3396
121151,1,3394
121287,1,3470
121391,2,3475
121391,1,3508
121391,1,3486
121391,1,3451
121391,1,3444
121391,1,3434
121391,1,3430
121413,3,3470
121413,1,3530
121472,2,3378
121808,6,3623
121808,6,3430
121808,6,3402
121808,5,3592
121808,4,3572
121808,3,3436
121808,3,3407
121808,2,3579
121808,2,3508
121808,2,3505
121808,2,3408
121808,1,3604
121808,1,3591
121808,1,3509
121808,1,3498
121808,1,3422
121808,1,3403
122499,3,3486
122499,2,3475
122499,1,3505
122499,1,3503
122499,1,3462
122499,1,3445
122499,1,3436
122578,1,3536
123159,1,3559
123159,1,3558
123159,1,3543
123159,1,3537
123159,1,3533
123159,1,3531
123159,1,3429
123159,1,3401
123363,3,3595
123363,2,3530
123363,2,3478
123363,1,3613
123363,1,3606
123363,1,3600
123363,1,3534
123363,1,3481
123363,1,3472
123363,1,3471
123363,1,3467
123363,1,3454
123363,1,3437
123363,1,3377
123363,1,3376
123363,1,3375
123363,1,3372
123363,1,3364
123363,1,3360
123363,1,3359
123411,1,3531
123651,1,3624
123651,1,3598
123651,1,3576
123651,1,3528
123651,1,3379
123651,1,3373
123664,3,3604
123664,1,3606
123664,1,3592
123664,1,3574
123664,1,3500
124398,1,3406
124398,1,3385
124524,7,3571
124524,7,3378
124524,6,3627
124524,6,3561
124524,6,3505
124524,6,3390
124524,5,3545
124524,5,3470
124524,4,3531
124524,4,3530
124524,4,3515
124524,4,3424
124524,4,3407
124524,3,3566
124524,3,3504
124524,3,3497
124524,3,3486
124524,3,3436
124524,3,3431
124524,3,3421
124524,3,3400
124524,3,3382
124524,3,3375
