7253,1,5109
7254,1,5341
7254,1,5266
7255,1,5173
7255,1,5136
7256,1,5314
7256,1,5215
7256,1,5130
7258,1,5280
7259,1,5332
7260,1,5255
7261,1,5350
7261,1,5266
7261,1,5217
7261,1,5214
7373,1,5335
7373,1,5256
7373,1,5253
7373,1,5155
7384,1,5358
7384,1,5300
7384,1,5297
7384,1,5225
7384,1,5221
7384,1,5202
7384,1,5179
7384,1,5148
7388,1,5189
7389,1,5372
7389,1,5314
7389,1,5181
7390,2,5181
7390,1,5225
7391,1,5196
7393,1,5281
7504,1,5291
7515,2,5204
7515,1,5370
7515,1,5354
7515,1,5338
7515,1,5336
7515,1,5318
7515,1,5311
7515,1,5297
7515,1,5290
7515,1,5283
7515,1,5232
7515,1,5217
7515,1,5154
7515,1,5147
7516,1,5336
7516,1,5314
7518,1,5318
7518,1,5239
7519,1,5193
7520,1,5290
7520,1,5242
7520,1,5130
7521,1,5365
7521,1,5189
7523,1,5357
7523,1,5277
7524,1,5392
7524,1,5240
7524,1,5123
9607,4,5183
10322,1,5333
10677,1,5312
10677,1,5118
10677,1,5102
10933,1,5162
13161,5,5345
13161,2,5273
13161,1,5277
13223,3,5171
13223,1,5350
13223,1,5314
13223,1,5211
13223,1,5128
13484,1,5300
13484,1,5256
13484,1,5167
13484,1,5132
13520,1,5337
13610,1,5192
13610,1,5109
13783,2,5379
13992,2,5130
13992,1,5267
14263,1,5378
14263,1,5349
14672,3,5371
14672,1,5383
14672,1,5370
14672,1,5354
14672,1,5349
15042,3,5387
15042,3,5369
15042,3,5306
15042,3,5298
15042,3,5196
15042,2,5384
15042,2,5307
15042,2,5291
15042,2,5257
15042,2,5193
15042,2,5184
15042,2,5147
15042,2,5131
15042,1,5345
15042,1,5301
15042,1,5300
15042,1,5286
15042,1,5283
15042,1,5280
15042,1,5266
15042,1,5256
15042,1,5250
15042,1,5218
15042,1,5213
15042,1,5199
15042,1,5183
15042,1,5181
15042,1,5175
15042,1,5142
15042,1,5133
15042,1,5109
15042,1,5102
15217,1,5167
15261,1,5378
15261,1,5376
15489,4,5131
15489,2,5387
15489,2,5307
15489,2,5302
15489,2,5210
15489,2,5178
15489,2,5110
15489,2,5099
15489,1,5327
15489,1,5306
15489,1,5300
15489,1,5294
15489,1,5286
15489,1,5280
15489,1,5261
15489,1,5256
15489,1,5235
15489,1,5222
15489,1,5175
15489,1,5147
15489,1,5122
15489,1,5117
15489,1,5102
15895,1,5345
15996,3,5270
15996,1,5322
15996,1,5243
15996,1,5172
15996,1,5171
15996,1,5108
16014,1,5375
16014,1,5318
16158,1,5231
16158,1,5165
16269,1,5192
16269,1,5109
16489,2,5349
16489,2,5319
16489,1,5341
16489,1,5306
16489,1,5301
16489,1,5277
16489,1,5243
16489,1,5199
16489,1,5185
16489,1,5175
16489,1,5166
16489,1,5164
16489,1,5143
16489,1,5138
16489,1,5130
16818,3,5168
16818,1,5345
16818,1,5248
16818,1,5202
16818,1,5164
16818,1,5158
16818,1,5153
16952,1,5323
16952,1,5150
16954,1,5155
17025,1,5313
17240,1,5240
17542,5,5255
17542,5,5202
17542,5,5100
17542,2,5250
17542,1,5199
17542,1,5194
17542,1,5187
17542,1,5122
17542,1,5110
17542,1,5108
18005,1,5229
18005,1,5182
18314,1,5395
18314,1,5293
18333,3,5120
18534,1,5274
18534,1,5129
18697,1,5222
19400,1,5135
19478,1,5334
19478,1,5307
19758,1,5135
20071,1,5196
22474,1,5352
22474,1,5202
22474,1,5173
23533,1,5239
24886,1,5253
24886,1,5239
24886,1,5138
25341,1,5122
25905,1,5363
25905,1,5311
25905,1,5267
25905,1,5256
25905,1,5182
26361,1,5148
27206,1,5300
27206,1,5298
27206,1,5256
27206,1,5144
27543,1,5165
28765,1,5105
28917,1,5392
28917,1,5391
28917,1,5233
28980,1,5337
30037,1,5397
30037,1,5346
30037,1,5115
30077,1,5137
30231,1,5160
32284,1,5344
32460,1,5302
32460,1,5276
32460,1,5144
32460,1,5114
34863,1,5334
35804,1,5288
35804,1,5286
35804,1,5200
35804,1,5196
37945,1,5260
37976,2,5383
37976,1,5354
37976,1,5225
37976,1,5205
37976,1,5154
38200,1,5194
38617,1,5336
38617,1,5172
38735,1,5234
38735,1,5173
38771,1,5393
38880,1,5352
39388,1,5140
41258,1,5391
41947,1,5375
41947,1,5372
41947,1,5363
41947,1,5318
41947,1,5257
41947,1,5256
41947,1,5213
41947,1,5197
45610,2,5295
45610,1,5356
45610,1,5327
45610,1,5288
47375,1,5188
47925,1,5317
48862,1,5128
49920,4,5185
50050,1,5196
52115,1,5194
52309,1,5193
53167,1,5130
53551,1,5373
53652,1,5343
53846,1,5315
53846,1,5194
53846,1,5164
54478,1,5391
54591,1,5364
54888,1,5363
58262,1,5229
58263,10,5384
58263,7,5193
58263,6,5349
58263,4,5335
58263,4,5271
58263,2,5365
58263,2,5353
58263,2,5325
58263,2,5244
58263,2,5234
58263,2,5231
58263,2,5229
58263,2,5202
58263,2,5185
58263,2,5137
58263,1,5387
58263,1,5379
58263,1,5372
58263,1,5370
58263,1,5364
58263,1,5359
58263,1,5352
58263,1,5348
58263,1,5339
58263,1,5330
58263,1,5320
58263,1,5297
58263,1,5296
58263,1,5288
58263,1,5284
58263,1,5282
58263,1,5276
58263,1,5275
58263,1,5273
58263,1,5269
58263,1,5268
58263,1,5264
58263,1,5261
58263,1,5252
58263,1,5249
58263,1,5243
58263,1,5241
58263,1,5227
58263,1,5221
58263,1,5220
58263,1,5219
58263,1,5217
58263,1,5211
58263,1,5204
58263,1,5203
58263,1,5197
58263,1,5192
58263,1,5191
58263,1,5189
58263,1,5182
58263,1,5174
58263,1,5168
58263,1,5166
58263,1,5162
58263,1,5155
58263,1,5135
58263,1,5129
58263,1,5127
58263,1,5114
59665,1,5319
59665,1,5165
59665,1,5123
60441,1,5129
60947,1,5285
60947,1,5212
61006,1,5340
61006,1,5329
61006,1,5295
61006,1,5266
61006,1,5199
61006,1,5176
61006,1,5172
61006,1,5171
61006,1,5147
61154,2,5318
61154,1,5389
62246,1,5395
62668,1,5323
64284,1,5288
64649,1,5169
64912,1,5270
65062,5,5357
65128,1,5328
65206,1,5321
66176,1,5393
66941,1,5212
67363,1,5395
67363,1,5363
67363,1,5353
67363,1,5337
67363,1,5320
67363,1,5311
67363,1,5264
67363,1,5229
67363,1,5221
67363,1,5145
67363,1,5144
67505,1,5365
67505,1,5141
67561,3,5250
67561,2,5255
67561,1,5232
67561,1,5202
67561,1,5187
67931,1,5389
67931,1,5345
68090,1,5243
68090,1,5221
68115,1,5301
68115,1,5148
68378,1,5184
68535,1,5115
68537,1,5336
68996,1,5319
69048,3,5359
69048,2,5305
69292,1,5138
69333,5,5320
69333,3,5179
69333,1,5142
69410,13,5267
69410,3,5193
69410,2,5196
69410,1,5329
69410,1,5270
69410,1,5260
69410,1,5184
69410,1,5112
69522,1,5356
69522,1,5171
69528,3,5390
69528,3,5188
69528,1,5354
69528,1,5318
69571,2,5173
69652,1,5303
69821,1,5354
69821,1,5201
69821,1,5134
69869,1,5369
69869,1,5348
69869,1,5175
69897,1,5139
69926,1,5329
69939,12,5114
69939,8,5199
69939,7,5388
69939,7,5168
69939,5,5129
69939,4,5198
69939,4,5171
69939,4,5122
69939,3,5379
69939,3,5301
69939,3,5300
69939,3,5135
69939,3,5111
69939,2,5394
69939,2,5302
69939,2,5258
69939,2,5255
69939,2,5239
69939,2,5217
69939,2,5179
69939,2,5175
69939,2,5139
69939,1,5368
69939,1,5347
69939,1,5339
69939,1,5307
69939,1,5306
69939,1,5291
69939,1,5287
69939,1,5286
69939,1,5281
69939,1,5280
69939,1,5264
69939,1,5257
69939,1,5241
69939,1,5218
69939,1,5212
69939,1,5210
69939,1,5209
69939,1,5200
69939,1,5195
69939,1,5192
69939,1,5190
69939,1,5174
69939,1,5161
69939,1,5160
69939,1,5157
69939,1,5156
69939,1,5143
69939,1,5131
69972,2,5388
69972,2,5264
69972,2,5173
69972,2,5172
69972,2,5163
69972,2,5156
69972,1,5387
69972,1,5373
69972,1,5359
69972,1,5320
69972,1,5286
69972,1,5256
69972,1,5255
69972,1,5250
69972,1,5246
69972,1,5237
69972,1,5213
69972,1,5195
69972,1,5186
69972,1,5179
69972,1,5175
69972,1,5174
69972,1,5171
69972,1,5169
69972,1,5162
69972,1,5161
69972,1,5160
69972,1,5149
69972,1,5144
69972,1,5139
69972,1,5131
69972,1,5122
69972,1,5115
70062,2,5202
70089,1,5335
70089,1,5286
70089,1,5284
70089,1,5280
70089,1,5182
70089,1,5130
70089,1,5117
70101,1,5239
70101,1,5129
70101,1,5115
70215,10,5237
70215,8,5334
70215,6,5177
70215,6,5115
70215,5,5287
70215,4,5318
70215,4,5256
70215,3,5397
70215,3,5377
70215,3,5373
70215,3,5305
70215,3,5131
70215,2,5394
70215,2,5392
70215,2,5312
70215,2,5255
70215,2,5236
70215,2,5226
70215,2,5139
70215,1,5391
70215,1,5387
70215,1,5375
70215,1,5362
70215,1,5358
70215,1,5357
70215,1,5316
70215,1,5300
70215,1,5298
70215,1,5293
70215,1,5286
70215,1,5278
70215,1,5264
70215,1,5250
70215,1,5245
70215,1,5244
70215,1,5238
70215,1,5224
70215,1,5217
70215,1,5203
70215,1,5201
70215,1,5193
70215,1,5188
70215,1,5187
70215,1,5185
70215,1,5182
70215,1,5150
70215,1,5130
70215,1,5127
70215,1,5117
70215,1,5102
70215,1,5099
70218,1,5354
70218,1,5148
70227,1,5245
70253,3,5320
70253,2,5384
70253,2,5246
70253,2,5225
70253,2,5206
70253,2,5145
70253,2,5137
70253,1,5379
70253,1,5356
70253,1,5353
70253,1,5349
70253,1,5348
70253,1,5276
70253,1,5262
70253,1,5261
70253,1,5240
70253,1,5192
70253,1,5164
70253,1,5155
70253,1,5154
70253,1,5148
70253,1,5141
70291,1,5222
70427,1,5383
70429,3,5375
70429,3,5373
70429,2,5341
70429,1,5397
70429,1,5357
70429,1,5279
70429,1,5222
70429,1,5114
70509,2,5255
70509,1,5387
70509,1,5256
70509,1,5210
70509,1,5130
70509,1,5117
70535,15,5202
70535,4,5194
70535,2,5100
70535,1,5330
70535,1,5288
70535,1,5270
70535,1,5249
70535,1,5240
70535,1,5225
70535,1,5190
70535,1,5173
70600,1,5288
70689,2,5202
70689,1,5288
70689,1,5285
70689,1,5267
70689,1,5240
70689,1,5148
70689,1,5143
70689,1,5124
70694,1,5171
70695,1,5321
70695,1,5193
70695,1,5184
70773,1,5354
70791,1,5394
70791,1,5212
70853,1,5222
70853,1,5131
70863,2,5329
70866,1,5286
70866,1,5114
70866,1,5111
70873,1,5345
70873,1,5307
70873,1,5261
70873,1,5218
70873,1,5213
70873,1,5209
70873,1,5195
70873,1,5131
70873,1,5122
70873,1,5114
70873,1,5113
70873,1,5111
70877,1,5385
70897,1,5387
71061,1,5183
71117,1,5176
71121,1,5111
71131,2,5385
71211,1,5259
71211,1,5227
71359,1,5333
71359,1,5283
71359,1,5199
71359,1,5196
71359,1,5179
71359,1,5122
71359,1,5108
71359,1,5107
71395,1,5302
71395,1,5301
71395,1,5300
71395,1,5135
71395,1,5127
71485,1,5280
71672,1,5382
71752,6,5267
71870,1,5273
71870,1,5260
71870,1,5256
71883,1,5288
72028,2,5249
72079,15,5261
72079,4,5225
72079,3,5335
72079,3,5210
72079,2,5396
72079,2,5267
72079,2,5171
72079,1,5327
72079,1,5308
72079,1,5294
72079,1,5280
72079,1,5199
72079,1,5133
72197,1,5149
72325,1,5165
72343,1,5229
72343,1,5222
72438,1,5171
72457,3,5355
72457,2,5376
72457,1,5372
72457,1,5358
72457,1,5357
72715,1,5206
72722,1,5163
72846,4,5171
72915,4,5171
72945,9,5311
72945,4,5397
72945,3,5377
72945,2,5386
72945,2,5378
72945,2,5253
72945,2,5222
72945,2,5190
72945,2,5162
72945,1,5388
72945,1,5372
72945,1,5368
72945,1,5363
72945,1,5359
72945,1,5358
72945,1,5356
72945,1,5349
72945,1,5336
72945,1,5211
72945,1,5182
72945,1,5176
72945,1,5143
72945,1,5132
72945,1,5121
72945,1,5114
72945,1,5100
73081,1,5170
73102,1,5171
73110,1,5165
73204,1,5339
73213,2,5196
73213,2,5131
73213,2,5112
73213,1,5389
73213,1,5387
73213,1,5349
73213,1,5335
73213,1,5235
73213,1,5147
73213,1,5137
73213,1,5122
73213,1,5120
73215,4,5302
73215,3,5356
73215,3,5196
73215,3,5109
73215,2,5351
73215,2,5210
73215,1,5385
73215,1,5377
73215,1,5345
73215,1,5333
73215,1,5290
73215,1,5279
73215,1,5260
73215,1,5259
73215,1,5257
73215,1,5207
73215,1,5148
73215,1,5147
73215,1,5130
73215,1,5114
73215,1,5102
73237,1,5275
73354,1,5171
73441,1,5305
73580,1,5157
73580,1,5153
73642,1,5280
73642,1,5170
73642,1,5154
73704,1,5206
73714,2,5273
73728,1,5268
73728,1,5196
73728,1,5172
73728,1,5138
73741,1,5179
73780,9,5171
73780,2,5239
73780,2,5124
73780,1,5320
73780,1,5316
73780,1,5312
73780,1,5305
73780,1,5286
73780,1,5285
73780,1,5265
73780,1,5240
73780,1,5234
73780,1,5233
73780,1,5181
73780,1,5179
73780,1,5130
73780,1,5107
73780,1,5099
73873,1,5204
73907,1,5171
73966,1,5387
73966,1,5370
73966,1,5355
74061,1,5148
74130,1,5214
74174,1,5336
77047,1,5130
77128,4,5236
77128,4,5130
77128,3,5214
77128,2,5209
77128,1,5272
77128,1,5269
77128,1,5256
77128,1,5242
77128,1,5210
77128,1,5142
77128,1,5129
77170,2,5209
77170,1,5273
77170,1,5236
77369,7,5200
77369,6,5109
77369,5,5273
77369,5,5192
77369,3,5284
77369,3,5224
77369,3,5220
77369,3,5209
77369,2,5290
77369,2,5266
77369,2,5207
77369,1,5339
77369,1,5320
77369,1,5313
77369,1,5263
77369,1,5251
77369,1,5229
77369,1,5214
77369,1,5193
77369,1,5184
77369,1,5171
77369,1,5149
77369,1,5136
77369,1,5133
77369,1,5129
77369,1,5113
77487,1,5113
77724,1,5130
77822,1,5183
77959,1,5326
78021,1,5141
78121,1,5263
78133,1,5273
78224,12,5273
78224,8,5271
78224,5,5130
78224,4,5200
78224,3,5207
78224,2,5272
78224,1,5318
78224,1,5269
78224,1,5225
78224,1,5221
78224,1,5155
78224,1,5109
78302,1,5263
78307,1,5209
78376,1,5193
78398,3,5200
78398,1,5284
78398,1,5273
78398,1,5141
78398,1,5130
78661,1,5288
78858,3,5267
78858,1,5146
78858,1,5123
78962,1,5124
79057,1,5290
79057,1,5288
79057,1,5242
79057,1,5109
79169,5,5276
79169,1,5155
79271,1,5109
79304,1,5276
79346,6,5130
79346,5,5320
79346,4,5273
79346,4,5109
79346,2,5345
79346,2,5290
79346,2,5263
79346,2,5200
79346,1,5336
79346,1,5283
79346,1,5230
79346,1,5209
79346,1,5193
79346,1,5155
79346,1,5141
79346,1,5113
79726,1,5123
80054,1,5284
80095,8,5273
80095,2,5129
80216,1,5225
80363,1,5269
80363,1,5133
80363,1,5123
80523,1,5203
80585,1,5388
81016,7,5269
81016,7,5265
81016,5,5268
81016,4,5272
81016,2,5271
81016,1,5303
81051,1,5236
81220,1,5264
81239,1,5129
81251,13,5109
81251,10,5209
81251,9,5196
81251,8,5273
81251,7,5236
81251,4,5220
81251,3,5284
81251,2,5269
81251,2,5225
81251,1,5371
81251,1,5320
81251,1,5290
81251,1,5288
81251,1,5276
81251,1,5265
81251,1,5263
81251,1,5256
81251,1,5253
81251,1,5251
81251,1,5242
81251,1,5230
81251,1,5222
81251,1,5193
81251,1,5142
81251,1,5136
81251,1,5130
81251,1,5129
81361,5,5274
81395,1,5262
81777,1,5262
81927,1,5276
81927,1,5269
81972,2,5236
82314,1,5257
82965,1,5123
83192,1,5356
83221,1,5104
83221,1,5102
83288,1,5213
83288,1,5108
83632,1,5394
83632,1,5311
83632,1,5243
83632,1,5146
83632,1,5102
86433,1,5311
86818,1,5196
87965,2,5356
88492,1,5277
88559,3,5273
88559,2,5241
88559,1,5265
88559,1,5262
88559,1,5254
88559,1,5244
88559,1,5243
88559,1,5222
88559,1,5212
88559,1,5170
88559,1,5140
88802,1,5259
88964,1,5345
88965,1,5276
89144,1,5115
89146,29,5267
89146,16,5145
89146,15,5181
89146,12,5260
89146,7,5128
89146,5,5277
89146,5,5105
89146,4,5333
89146,4,5190
89146,4,5120
89146,3,5200
89146,2,5328
89146,2,5308
89146,2,5207
89146,2,5130
89146,1,5217
89146,1,5134
89164,2,5229
89271,1,5249
89406,2,5120
89415,1,5346
89428,1,5193
89535,1,5189
89597,1,5155
89743,1,5364
89819,9,5120
89953,2,5306
89953,1,5286
89996,1,5346
90130,4,5133
90130,3,5147
90484,2,5194
90484,1,5281
90484,1,5263
90606,1,5393
90897,17,5273
90897,10,5105
90897,8,5263
90897,7,5269
90897,5,5107
90897,4,5291
90897,4,5112
90897,3,5279
90897,3,5271
90897,3,5268
90897,3,5141
90897,2,5292
90897,2,5290
90897,2,5272
90897,2,5265
90897,2,5132
90897,2,5121
90897,1,5387
90897,1,5333
90897,1,5306
90897,1,5299
90897,1,5286
90897,1,5267
90897,1,5261
90897,1,5256
90897,1,5244
90897,1,5222
90897,1,5208
90897,1,5169
90897,1,5168
90897,1,5163
90897,1,5129
90897,1,5123
90897,1,5120
90897,1,5109
90981,1,5190
90989,5,5171
90999,2,5122
90999,1,5345
90999,1,5288
90999,1,5283
90999,1,5273
90999,1,5214
90999,1,5209
90999,1,5200
90999,1,5199
90999,1,5129
90999,1,5107
91185,1,5350
91185,1,5267
91185,1,5147
91371,1,5188
91371,1,5183
91371,1,5172
91516,2,5181
91659,9,5128
91693,4,5130
92218,9,5267
92218,4,5260
92218,1,5328
92218,1,5308
92237,1,5311
92237,1,5115
92361,1,5333
92361,1,5157
92858,1,5321
92858,1,5200
93552,1,5151
93793,1,5318
93793,1,5221
94235,1,5203
94347,1,5183
94737,1,5195
94958,1,5383
95960,1,5264
97019,1,5118
97458,1,5269
97632,2,5341
97632,1,5349
98375,1,5193
98590,1,5193
98771,1,5137
98952,1,5376
98952,1,5286
100532,1,5253
101042,2,5356
102418,3,5239
102418,1,5315
102418,1,5136
102679,1,5344
103314,1,5229
103926,4,5236
103926,1,5341
103958,1,5303
103990,1,5362
103990,1,5348
104010,1,5290
104101,1,5311
104101,1,5283
104263,2,5339
104889,1,5123
105264,1,5337
105283,1,5340
105416,2,5370
105416,1,5118
105473,2,5314
105473,2,5250
105473,2,5208
105473,2,5187
105473,1,5255
105473,1,5252
105473,1,5183
105473,1,5135
105475,1,5384
105475,1,5348
105475,1,5336
105475,1,5320
105475,1,5229
105475,1,5141
105533,1,5318
105533,1,5221
105600,2,5182
105600,1,5349
105600,1,5318
105600,1,5297
105600,1,5249
105600,1,5170
105600,1,5150
105681,1,5346
105700,1,5220
105726,1,5127
105951,1,5351
105978,1,5347
106249,2,5377
106249,1,5370
106249,1,5337
106249,1,5320
106249,1,5311
106249,1,5284
106249,1,5257
106249,1,5256
106249,1,5240
106249,1,5234
106249,1,5171
106249,1,5107
106257,1,5280
106386,1,5337
106386,1,5290
106622,1,5320
106622,1,5203
106664,1,5351
106664,1,5290
106664,1,5189
106664,1,5169
106664,1,5163
106664,1,5159
106664,1,5156
106665,1,5199
106740,2,5165
106740,1,5325
106740,1,5189
106740,1,5143
106865,1,5362
106865,1,5227
106926,1,5318
106980,2,5384
106980,1,5336
106980,1,5320
106980,1,5306
106980,1,5187
106980,1,5183
106980,1,5175
107047,1,5179
107188,1,5327
107382,1,5221
107411,1,5243
107528,2,5183
107550,9,5320
107550,7,5124
107550,6,5306
107550,6,5179
107550,6,5171
107550,4,5384
107550,4,5276
107550,4,5267
107550,4,5211
107550,3,5329
107550,3,5321
107550,3,5290
107550,3,5280
107550,3,5277
107550,3,5256
107550,3,5236
107550,3,5181
107550,3,5158
107550,3,5155
107550,3,5130
107550,3,5128
107550,3,5117
107550,3,5109
107550,3,5103
107550,2,5359
107550,2,5348
107550,2,5337
107550,2,5319
107550,2,5291
107550,2,5284
107550,2,5275
107550,2,5273
107550,2,5270
107550,2,5265
107550,2,5258
107550,2,5235
107550,2,5230
107550,2,5229
107550,2,5227
107550,2,5226
107550,2,5210
107550,2,5173
107550,2,5168
107550,2,5166
107550,2,5141
107550,2,5099
107550,1,5395
107550,1,5392
107550,1,5388
107550,1,5382
107550,1,5373
107550,1,5369
107550,1,5358
107550,1,5349
107550,1,5346
107550,1,5344
107550,1,5335
107550,1,5332
107550,1,5328
107550,1,5323
107550,1,5314
107550,1,5305
107550,1,5304
107550,1,5299
107550,1,5293
107550,1,5292
107550,1,5278
107550,1,5268
107550,1,5266
107550,1,5260
107550,1,5252
107550,1,5247
107550,1,5245
107550,1,5241
107550,1,5240
107550,1,5239
107550,1,5233
107550,1,5231
107550,1,5228
107550,1,5219
107550,1,5217
107550,1,5212
107550,1,5209
107550,1,5207
107550,1,5204
107550,1,5203
107550,1,5198
107550,1,5193
107550,1,5192
107550,1,5191
107550,1,5172
107550,1,5164
107550,1,5156
107550,1,5150
107550,1,5149
107550,1,5147
107550,1,5143
107550,1,5139
107550,1,5136
107550,1,5131
107550,1,5126
107550,1,5119
107550,1,5116
107550,1,5107
107550,1,5106
107550,1,5105
107630,1,5196
107633,1,5252
107793,2,5384
108040,2,5203
108040,1,5391
108040,1,5290
108053,1,5182
108053,1,5176
108119,1,5234
108221,1,5289
108294,1,5369
108294,1,5349
108294,1,5302
108294,1,5237
108326,2,5391
108326,1,5393
108326,1,5318
108326,1,5311
108326,1,5196
108326,1,5195
108326,1,5187
108326,1,5183
108600,2,5334
108600,2,5201
108600,1,5394
108600,1,5391
108600,1,5358
108600,1,5355
108600,1,5348
108600,1,5338
108600,1,5332
108600,1,5318
108600,1,5303
108600,1,5287
108600,1,5249
108600,1,5247
108600,1,5212
108600,1,5211
108600,1,5210
108600,1,5186
108600,1,5172
108600,1,5143
108600,1,5141
108600,1,5138
108600,1,5113
109335,1,5374
109893,1,5279
110754,1,5337
111241,1,5117
111611,1,5120
112802,1,5126
114837,1,5351
114837,1,5255
114999,1,5377
115034,1,5193
115559,5,5158
115559,3,5371
115559,3,5154
115559,1,5382
115559,1,5153
116089,1,5379
116133,3,5336
116133,2,5148
116485,1,5199
116485,1,5193
116485,1,5144
116485,1,5130
116650,1,5190
116933,1,5221
116933,1,5202
117287,1,5164
117791,1,5309
118499,1,5388
118499,1,5370
118499,1,5208
118629,1,5236
120479,1,5339
120633,1,5170
120885,1,5175
121076,3,5292
121076,3,5271
121076,2,5273
121076,2,5269
121076,1,5291
121076,1,5272
121076,1,5268
121076,1,5163
121413,4,5320
121413,1,5245
121413,1,5171
121456,1,5336
121472,1,5165
121808,2,5233
121808,1,5373
121808,1,5292
121808,1,5291
121808,1,5174
122087,1,5385
122100,1,5137
122127,1,5233
122499,2,5180
122499,1,5323
122499,1,5322
122499,1,5319
122499,1,5278
122499,1,5173
122578,1,5319
122578,1,5318
122578,1,5286
123159,2,5243
123159,1,5326
123159,1,5318
123159,1,5149
123159,1,5139
123159,1,5099
123232,1,5189
123363,7,5387
123363,2,5180
123363,1,5395
123363,1,5348
123363,1,5333
123363,1,5311
123363,1,5302
123363,1,5297
123363,1,5284
123363,1,5278
123363,1,5266
123363,1,5261
123363,1,5256
123363,1,5225
123363,1,5222
123363,1,5219
123363,1,5210
123363,1,5187
123363,1,5165
123363,1,5157
123363,1,5143
123631,1,5279
123651,1,5363
123651,1,5349
123651,1,5279
123651,1,5161
123802,1,5227
123802,1,5196
124053,1,5192
124270,1,5362
124524,13,5259
124524,12,5191
124524,7,5311
124524,6,5220
124524,5,5387
124524,5,5302
124524,5,5173
124524,5,5123
124524,5,5117
124524,4,5368
124524,4,5355
124524,4,5349
124524,4,5319
124524,4,5312
124524,4,5287
124524,4,5227
124524,4,5224
124524,4,5204
124524,4,5166
124524,4,5145
124524,4,5135
124524,3,5384
124524,3,5372
124524,3,5264
124524,3,5256
124524,3,5243
124524,3,5235
124524,3,5226
124524,3,5206
124524,3,5176
124524,3,5170
124524,2,5397
124524,2,5392
124524,2,5378
124524,2,5335
124524,2,5315
124524,2,5314
124524,2,5304
124524,2,5291
124524,2,5278
124524,2,5270
124524,2,5265
124524,2,5249
124524,2,5245
124524,2,5222
124524,2,5203
124524,2,5196
124524,2,5168
124524,2,5164
124524,2,5133
124524,2,5131
124524,2,5109
124524,2,5101
124524,1,5396
124524,1,5395
124524,1,5394
124524,1,5393
124524,1,5391
124524,1,5390
124524,1,5389
124524,1,5388
124524,1,5386
124524,1,5385
124524,1,5383
124524,1,5382
124524,1,5381
124524,1,5379
124524,1,5377
124524,1,5376
124524,1,5375
124524,1,5374
124524,1,5373
124524,1,5371
124524,1,5370
124524,1,5369
124524,1,5365
124524,1,5364
124524,1,5363
124524,1,5362
124524,1,5359
124524,1,5358
124524,1,5357
124524,1,5356
124524,1,5354
124524,1,5353
124524,1,5352
124524,1,5351
124524,1,5350
124524,1,5348
124524,1,5347
124524,1,5346
124524,1,5345
124524,1,5344
124524,1,5343
124524,1,5341
124524,1,5340
124524,1,5339
124524,1,5338
124524,1,5336
124524,1,5334
124524,1,5333
124524,1,5332
124524,1,5331
124524,1,5330
124524,1,5329
124524,1,5328
124524,1,5326
124524,1,5325
124524,1,5324
124524,1,5323
124524,1,5322
124524,1,5321
124524,1,5320
124524,1,5318
124524,1,5317
124524,1,5316
124524,1,5313
124524,1,5310
124524,1,5309
124524,1,5308
124524,1,5307
124524,1,5305
124524,1,5303
124524,1,5301
124524,1,5300
124524,1,5299
124524,1,5298
124524,1,5297
124524,1,5296
124524,1,5295
124524,1,5294
124524,1,5293
124524,1,5292
124524,1,5290
124524,1,5288
124524,1,5286
124524,1,5285
124524,1,5284
124524,1,5283
124524,1,5282
124524,1,5281
124524,1,5280
124524,1,5279
124524,1,5277
124524,1,5276
124524,1,5275
124524,1,5274
124524,1,5273
124524,1,5272
124524,1,5271
124524,1,5269
124524,1,5268
124524,1,5267
124524,1,5266
124524,1,5263
124524,1,5262
124524,1,5261
124524,1,5260
124524,1,5258
124524,1,5257
124524,1,5255
124524,1,5254
124524,1,5253
124524,1,5252
124524,1,5251
124524,1,5250
124524,1,5248
124524,1,5247
124524,1,5246
124524,1,5244
124524,1,5242
124524,1,5241
124524,1,5240
124524,1,5239
124524,1,5238
124524,1,5237
124524,1,5236
124524,1,5234
124524,1,5233
124524,1,5232
124524,1,5231
124524,1,5230
124524,1,5229
124524,1,5228
124524,1,5223
124524,1,5221
124524,1,5219
124524,1,5218
124524,1,5217
124524,1,5216
124524,1,5215
124524,1,5214
124524,1,5213
124524,1,5212
124524,1,5211
124524,1,5210
124524,1,5209
124524,1,5208
124524,1,5207
124524,1,5205
124524,1,5202
124524,1,5201
124524,1,5200
124524,1,5199
124524,1,5198
124524,1,5197
124524,1,5195
124524,1,5194
124524,1,5193
124524,1,5192
124524,1,5190
124524,1,5189
124524,1,5188
124524,1,5187
124524,1,5186
124524,1,5185
124524,1,5184
124524,1,5183
124524,1,5182
124524,1,5181
124524,1,5180
124524,1,5179
124524,1,5178
124524,1,5177
124524,1,5175
124524,1,5174
124524,1,5172
124524,1,5171
124524,1,5169
124524,1,5167
124524,1,5165
124524,1,5163
124524,1,5162
124524,1,5161
124524,1,5160
124524,1,5159
124524,1,5158
124524,1,5157
124524,1,5156
124524,1,5155
124524,1,5154
124524,1,5153
124524,1,5152
124524,1,5151
124524,1,5150
124524,1,5149
124524,1,5148
124524,1,5147
124524,1,5146
124524,1,5144
124524,1,5143
124524,1,5142
124524,1,5141
124524,1,5140
124524,1,5139
124524,1,5138
124524,1,5137
124524,1,5136
124524,1,5134
124524,1,5132
124524,1,5130
124524,1,5129
124524,1,5128
124524,1,5127
124524,1,5126
124524,1,5125
