6474,8,5998
6474,2,6029
6474,2,6015
6474,2,5982
6474,2,5849
6474,1,6010
6474,1,6007
6474,1,5991
6474,1,5985
6474,1,5979
6474,1,5962
6474,1,5861
6474,1,5841
6474,1,5813
6474,1,5798
6474,1,5785
6474,1,5762
6474,1,5759
6474,1,5739
6475,4,5783
6475,3,6028
6475,3,5766
6475,2,6025
6475,2,6022
6475,2,6008
6475,2,5768
6475,1,6050
6475,1,6048
6475,1,6029
6475,1,6024
6475,1,5998
6475,1,5950
6475,1,5945
6475,1,5932
6475,1,5929
6475,1,5905
6475,1,5901
6475,1,5897
6475,1,5894
6475,1,5892
6475,1,5888
6475,1,5883
6475,1,5879
6475,1,5868
6475,1,5829
6475,1,5824
6475,1,5794
6475,1,5788
6475,1,5784
6475,1,5762
6475,1,5760
6475,1,5729
6476,2,6030
6476,2,6027
6476,2,5971
6476,1,6028
6476,1,6025
6476,1,6014
6476,1,5975
6476,1,5954
6476,1,5924
6476,1,5872
6476,1,5853
6476,1,5830
6476,1,5823
6476,1,5791
6476,1,5788
6476,1,5774
6476,1,5765
6587,2,5729
6587,1,5954
6587,1,5743
6598,6,5930
6598,3,6030
6598,3,5772
6598,3,5749
6598,2,6038
6598,2,6024
6598,2,6022
6598,2,5997
6598,2,5981
6598,2,5979
6598,2,5962
6598,2,5959
6598,2,5897
6598,2,5785
6598,2,5777
6598,2,5764
6598,1,6044
6598,1,6041
6598,1,6033
6598,1,6032
6598,1,6014
6598,1,6012
6598,1,6010
6598,1,6000
6598,1,5999
6598,1,5980
6598,1,5976
6598,1,5969
6598,1,5968
6598,1,5965
6598,1,5953
6598,1,5951
6598,1,5949
6598,1,5946
6598,1,5928
6598,1,5895
6598,1,5893
6598,1,5889
6598,1,5883
6598,1,5882
6598,1,5880
6598,1,5878
6598,1,5864
6598,1,5863
6598,1,5847
6598,1,5841
6598,1,5834
6598,1,5814
6598,1,5795
6598,1,5789
6598,1,5788
6598,1,5783
6598,1,5781
6598,1,5768
6598,1,5765
6598,1,5762
6598,1,5757
6598,1,5754
6598,1,5740
6598,1,5732
6598,1,5725
6599,5,5962
6599,1,6032
6599,1,6031
6599,1,6030
6599,1,5998
6599,1,5992
6599,1,5981
6599,1,5980
6599,1,5883
6599,1,5870
6599,1,5868
6599,1,5841
6599,1,5832
6599,1,5804
6599,1,5786
6599,1,5768
6599,1,5757
6600,2,5977
6600,2,5972
6600,2,5962
6600,2,5915
6600,2,5864
6600,2,5739
6600,1,6043
6600,1,6018
6600,1,6010
6600,1,6002
6600,1,5976
6600,1,5975
6600,1,5963
6600,1,5954
6600,1,5944
6600,1,5943
6600,1,5906
6600,1,5894
6600,1,5863
6600,1,5841
6600,1,5794
6600,1,5784
6600,1,5780
6600,1,5761
6600,1,5743
6600,1,5741
6600,1,5737
6600,1,5728
6601,2,5943
6601,1,6010
6601,1,5994
6601,1,5976
6601,1,5956
6601,1,5906
6601,1,5868
6601,1,5867
6601,1,5864
6601,1,5863
6601,1,5858
6601,1,5827
6601,1,5778
6601,1,5761
6601,1,5750
6601,1,5746
6601,1,5736
6601,1,5726
6601,1,5725
6601,1,5722
6602,2,5924
6602,2,5762
6602,1,6037
6602,1,6009
6602,1,6008
6602,1,5997
6602,1,5994
6602,1,5989
6602,1,5956
6602,1,5938
6602,1,5918
6602,1,5912
6602,1,5861
6602,1,5855
6602,1,5821
6602,1,5815
6602,1,5810
6602,1,5796
6602,1,5785
6602,1,5775
6602,1,5754
6602,1,5720
6603,2,5870
6603,2,5831
6603,2,5727
6603,1,6032
6603,1,6009
6603,1,5986
6603,1,5985
6603,1,5983
6603,1,5980
6603,1,5935
6603,1,5921
6603,1,5901
6603,1,5880
6603,1,5868
6603,1,5841
6603,1,5808
6603,1,5772
6603,1,5760
6603,1,5738
6604,2,5956
6604,2,5947
6604,2,5938
6604,2,5918
6604,2,5801
6604,2,5800
6604,1,6052
6604,1,6014
6604,1,5993
6604,1,5980
6604,1,5937
6604,1,5936
6604,1,5935
6604,1,5912
6604,1,5899
6604,1,5887
6604,1,5863
6604,1,5862
6604,1,5720
6605,2,5763
6605,2,5741
6605,1,6052
6605,1,6026
6605,1,6018
6605,1,6000
6605,1,5946
6605,1,5929
6605,1,5915
6605,1,5913
6605,1,5899
6605,1,5896
6605,1,5892
6605,1,5840
6605,1,5839
6605,1,5802
6605,1,5793
6605,1,5774
6605,1,5769
6606,2,5762
6606,1,6014
6606,1,6000
6606,1,5975
6606,1,5969
6606,1,5895
6606,1,5893
6606,1,5881
6606,1,5879
6606,1,5834
6606,1,5783
6606,1,5768
6606,1,5760
6606,1,5759
6606,1,5755
6606,1,5740
6606,1,5735
6606,1,5729
6606,1,5725
6607,2,5997
6607,2,5983
6607,1,6016
6607,1,6005
6607,1,6003
6607,1,5998
6607,1,5995
6607,1,5979
6607,1,5977
6607,1,5972
6607,1,5887
6607,1,5774
6607,1,5755
6607,1,5751
6607,1,5739
6607,1,5715
6718,2,5857
6718,1,5936
6718,1,5866
6718,1,5860
6718,1,5772
6729,10,5931
6729,5,5840
6729,4,6048
6729,4,5924
6729,4,5762
6729,3,5938
6729,3,5812
6729,2,6034
6729,2,6014
6729,2,5915
6729,2,5912
6729,2,5903
6729,2,5863
6729,2,5831
6729,2,5808
6729,2,5807
6729,2,5751
6729,1,6041
6729,1,6038
6729,1,6032
6729,1,6024
6729,1,6022
6729,1,6008
6729,1,6003
6729,1,6000
6729,1,5999
6729,1,5997
6729,1,5991
6729,1,5984
6729,1,5980
6729,1,5976
6729,1,5973
6729,1,5971
6729,1,5968
6729,1,5965
6729,1,5921
6729,1,5913
6729,1,5898
6729,1,5876
6729,1,5864
6729,1,5828
6729,1,5819
6729,1,5794
6729,1,5777
6729,1,5770
6729,1,5753
6729,1,5748
6729,1,5736
6729,1,5715
6730,2,5784
6730,1,6043
6730,1,6030
6730,1,6025
6730,1,6022
6730,1,5974
6730,1,5966
6730,1,5903
6730,1,5857
6730,1,5804
6730,1,5763
6730,1,5760
6730,1,5737
6731,2,5868
6731,1,6048
6731,1,5815
6731,1,5785
6731,1,5721
6732,2,5868
6732,1,5751
6732,1,5738
6733,1,5868
6734,8,5853
6734,3,5864
6734,2,5995
6734,1,6024
6734,1,6022
6734,1,6012
6734,1,5921
6734,1,5868
6734,1,5854
6734,1,5766
6735,1,6050
6735,1,5901
6735,1,5868
6736,1,5930
6736,1,5868
6736,1,5841
6736,1,5834
6737,1,6012
6737,1,5923
6737,1,5868
6738,1,5915
6746,1,5822
6749,1,5855
6849,1,5903
6849,1,5860
6860,6,5912
6860,4,5980
6860,3,6022
6860,2,5985
6860,2,5976
6860,2,5975
6860,2,5970
6860,2,5921
6860,2,5747
6860,1,6044
6860,1,6015
6860,1,6010
6860,1,6003
6860,1,5986
6860,1,5984
6860,1,5981
6860,1,5979
6860,1,5969
6860,1,5915
6860,1,5914
6860,1,5894
6860,1,5887
6860,1,5862
6860,1,5853
6860,1,5843
6860,1,5793
6860,1,5719
6860,1,5715
6861,2,5721
6863,1,6048
6863,1,6000
6863,1,5915
6863,1,5857
6865,2,5921
6865,1,6020
6865,1,6014
6865,1,5883
6865,1,5836
6865,1,5741
6867,1,5974
6867,1,5771
6868,2,5852
6868,1,6007
6868,1,5864
6868,1,5860
6868,1,5848
6868,1,5735
6869,1,6034
6869,1,5926
6869,1,5863
6869,1,5862
6980,2,6025
6980,2,5860
6980,2,5858
6980,1,6027
6980,1,5926
6980,1,5922
6980,1,5767
6980,1,5763
6991,3,5997
6991,3,5930
6991,2,6032
6991,2,5980
6991,2,5919
6991,2,5845
6991,2,5785
6991,2,5751
6991,1,6028
6991,1,6015
6991,1,5985
6991,1,5979
6991,1,5948
6991,1,5941
6991,1,5928
6991,1,5921
6991,1,5920
6991,1,5915
6991,1,5895
6991,1,5890
6991,1,5888
6991,1,5854
6991,1,5843
6991,1,5837
6991,1,5836
6991,1,5792
6991,1,5789
6991,1,5788
6991,1,5784
6991,1,5768
6991,1,5746
6991,1,5738
6991,1,5717
6992,1,6010
6992,1,5926
6993,1,5984
6993,1,5975
6996,2,5930
6996,1,5921
6996,1,5883
6996,1,5863
6996,1,5830
6996,1,5790
6997,1,5905
6998,1,6020
6998,1,5926
6998,1,5915
6999,1,6014
6999,1,5923
6999,1,5863
6999,1,5836
7000,1,5870
7000,1,5864
7000,1,5862
7000,1,5837
7014,1,6028
7014,1,6003
7014,1,5939
7014,1,5938
7014,1,5934
7014,1,5931
7014,1,5930
7014,1,5928
7014,1,5926
7014,1,5925
7014,1,5921
7014,1,5920
7014,1,5918
7014,1,5917
7014,1,5915
7014,1,5913
7014,1,5912
7014,1,5910
7014,1,5908
7014,1,5810
7014,1,5757
7111,1,6025
7122,4,5888
7122,3,5854
7122,2,5768
7122,1,6014
7122,1,5921
7122,1,5918
7122,1,5863
7122,1,5853
7122,1,5852
7122,1,5841
7122,1,5827
7122,1,5754
7122,1,5751
7122,1,5715
7123,5,5880
7123,2,5749
7123,1,6034
7123,1,5738
7125,1,5864
7125,1,5833
7126,2,5929
7126,2,5915
7126,1,5888
7126,1,5852
7126,1,5738
7127,1,6014
7127,1,5883
7128,1,5862
7129,1,6037
7129,1,5837
7131,1,5962
7242,1,6033
7242,1,6025
7242,1,5954
7242,1,5721
7253,4,6014
7253,2,6010
7253,1,6044
7253,1,6013
7253,1,5998
7253,1,5970
7253,1,5961
7253,1,5954
7253,1,5951
7253,1,5930
7253,1,5923
7253,1,5922
7253,1,5921
7253,1,5888
7253,1,5762
7253,1,5747
7253,1,5744
7254,1,5868
7255,1,5765
7256,1,5962
7256,1,5906
7256,1,5868
7256,1,5825
7257,1,6014
7257,1,5910
7258,5,5844
7258,2,6022
7258,1,6006
7258,1,5998
7258,1,5945
7260,1,5906
7260,1,5905
7260,1,5836
7260,1,5738
7278,1,5863
7373,1,6014
7373,1,5926
7373,1,5862
7373,1,5767
7373,1,5729
7384,2,6031
7384,2,5741
7384,1,6006
7384,1,5997
7384,1,5991
7384,1,5863
7384,1,5841
7384,1,5823
7384,1,5799
7384,1,5754
7384,1,5748
7385,1,6034
7385,1,6020
7386,1,5874
7388,1,6020
7388,1,5979
7389,1,5874
7389,1,5840
7390,2,6027
7391,1,6027
7391,1,5908
7393,1,5915
7504,1,5957
7504,1,5863
7504,1,5767
7504,1,5751
7515,1,6024
7515,1,5989
7515,1,5968
7515,1,5951
7515,1,5939
7515,1,5934
7515,1,5827
7516,1,5744
7517,1,6013
7517,1,5997
7519,2,5772
7520,1,6008
7520,1,5887
7520,1,5841
7520,1,5771
7520,1,5760
7520,1,5744
7521,1,5915
7521,1,5852
7522,1,5833
7523,3,6022
7606,2,6009
8588,1,6053
8588,1,6041
8588,1,6038
8588,1,5793
8831,1,5875
8844,1,5929
8854,1,5814
8991,1,5843
9125,1,5886
9225,1,5825
9225,1,5821
9355,1,5940
9385,1,5877
9385,1,5874
9643,1,5803
9643,1,5781
9900,1,5940
10137,1,5830
10547,1,6033
10661,1,5767
10663,1,5763
10819,1,5906
11211,2,5847
11303,10,6034
11320,1,5815
11580,1,5831
13161,2,5739
13223,10,5890
13223,6,5870
13223,4,5889
13223,2,5888
13223,2,5863
13223,1,5891
13223,1,5886
13223,1,5876
13223,1,5864
13223,1,5860
13223,1,5849
13223,1,5840
13223,1,5762
13223,1,5734
13223,1,5733
13223,1,5724
13223,1,5715
13484,1,5998
13484,1,5863
13785,1,5860
13785,1,5857
13905,3,5853
13905,3,5842
13905,3,5837
13905,2,5886
13905,2,5843
13905,2,5840
13905,1,5888
13905,1,5874
13905,1,5864
13905,1,5846
13905,1,5841
13905,1,5830
14340,12,5840
14340,8,5888
14340,8,5834
14340,5,5837
14340,4,5852
14340,4,5833
14340,3,5903
14340,3,5873
14340,3,5851
14340,3,5842
14340,3,5835
14340,3,5830
14340,2,5906
14340,2,5877
14340,2,5863
14340,2,5862
14340,2,5853
14340,2,5841
14340,2,5832
14340,2,5826
14340,1,5889
14340,1,5883
14340,1,5875
14340,1,5864
14340,1,5848
14340,1,5843
14340,1,5838
14340,1,5831
14340,1,5815
14340,1,5740
14672,1,6050
14672,1,6039
14672,1,5768
14779,1,5815
15042,10,5840
15042,6,5836
15042,6,5715
15042,5,5833
15042,4,5888
15042,4,5837
15042,3,5864
15042,3,5862
15042,3,5852
15042,3,5851
15042,3,5848
15042,3,5723
15042,3,5720
15042,2,5886
15042,2,5877
15042,2,5866
15042,2,5865
15042,2,5863
15042,2,5841
15042,2,5789
15042,2,5740
15042,2,5737
15042,2,5736
15042,1,6030
15042,1,6018
15042,1,6011
15042,1,6002
15042,1,5995
15042,1,5941
15042,1,5923
15042,1,5903
15042,1,5901
15042,1,5897
15042,1,5883
15042,1,5880
15042,1,5876
15042,1,5875
15042,1,5874
15042,1,5873
15042,1,5860
15042,1,5853
15042,1,5846
15042,1,5844
15042,1,5843
15042,1,5842
15042,1,5838
15042,1,5835
15042,1,5832
15042,1,5831
15042,1,5830
15042,1,5827
15042,1,5826
15042,1,5815
15042,1,5758
15042,1,5757
15042,1,5754
15042,1,5743
15042,1,5735
15042,1,5734
15042,1,5725
15042,1,5722
15042,1,5718
15253,1,5995
15261,3,6044
15261,2,5781
15261,1,6049
15261,1,5901
15261,1,5819
15261,1,5787
15261,1,5770
15489,2,5872
15489,1,5992
15489,1,5990
15489,1,5950
15489,1,5854
15489,1,5725
15489,1,5724
15489,1,5720
16239,1,5933
16244,1,5831
16405,1,5785
16489,2,5759
16489,1,6015
16489,1,5980
16489,1,5958
16489,1,5940
16489,1,5939
16489,1,5930
16489,1,5928
16489,1,5910
16489,1,5831
16489,1,5776
16489,1,5756
16489,1,5730
16489,1,5724
16489,1,5720
16489,1,5718
16952,1,5730
17264,1,5963
17264,1,5725
17336,1,6022
17542,1,5995
17542,1,5811
17542,1,5798
17542,1,5794
17542,1,5783
17542,1,5779
17988,1,6000
18005,1,6042
18005,1,5944
18005,1,5921
18005,1,5899
18005,1,5854
18005,1,5844
18005,1,5827
18005,1,5739
18201,1,5809
18314,1,5943
18314,1,5746
18333,1,5993
18333,1,5724
19478,1,5860
19478,1,5748
19758,2,5764
20291,1,5766
21709,1,5971
22474,1,5982
22474,1,5980
22474,1,5913
22474,1,5908
22474,1,5878
22474,1,5834
22474,1,5773
22474,1,5751
23533,1,5985
24886,2,5780
24886,1,5785
25416,2,5738
25416,1,6049
25416,1,5735
25905,1,6011
25905,1,5811
26059,1,6028
26059,1,6027
26059,1,6022
27206,2,6029
27206,2,5998
27206,2,5977
27206,2,5972
27206,2,5969
27206,2,5968
27206,2,5759
27206,1,6020
27206,1,6014
27206,1,5988
27206,1,5983
27206,1,5980
27206,1,5970
27206,1,5967
27206,1,5963
27206,1,5962
27206,1,5762
27206,1,5729
27310,1,6042
28286,7,6039
28286,3,6049
28286,2,6035
28286,2,6034
28286,1,6048
28286,1,6045
28286,1,6044
28286,1,6042
28286,1,6041
28661,1,5807
28917,1,5973
30037,15,5976
30037,4,5977
30037,4,5972
30037,4,5798
30037,2,6015
30037,1,6022
30037,1,5998
30037,1,5984
30037,1,5983
30037,1,5982
30037,1,5975
30037,1,5852
31910,6,5836
37622,1,5863
37976,1,6039
37976,1,5785
38617,1,5759
38880,1,5930
39361,1,5738
40643,1,5933
40942,2,5738
42781,1,6039
45610,1,5952
45610,1,5800
45610,1,5751
53652,1,5965
54504,1,5935
56034,1,5909
56822,1,6017
58263,4,6010
58263,2,5986
58263,2,5780
58263,2,5759
58263,2,5740
58263,2,5738
58263,1,6049
58263,1,6048
58263,1,6043
58263,1,6038
58263,1,6035
58263,1,6029
58263,1,6026
58263,1,6025
58263,1,6022
58263,1,6021
58263,1,6008
58263,1,6006
58263,1,6000
58263,1,5999
58263,1,5992
58263,1,5989
58263,1,5988
58263,1,5954
58263,1,5944
58263,1,5941
58263,1,5940
58263,1,5923
58263,1,5917
58263,1,5916
58263,1,5915
58263,1,5911
58263,1,5908
58263,1,5904
58263,1,5902
58263,1,5897
58263,1,5881
58263,1,5863
58263,1,5845
58263,1,5837
58263,1,5835
58263,1,5824
58263,1,5804
58263,1,5799
58263,1,5793
58263,1,5786
58263,1,5785
58263,1,5777
58263,1,5775
58263,1,5748
58263,1,5742
58263,1,5730
58263,1,5729
58263,1,5716
62258,1,5886
62258,1,5830
62735,1,5811
63849,1,5887
66065,1,5764
66408,3,5748
66408,2,5742
66671,1,5998
67068,1,5764
67391,1,5928
67391,1,5827
67505,1,5730
67561,1,5995
68090,1,6038
68115,2,6040
68115,1,5766
68115,1,5751
68537,9,5782
68550,1,6034
68778,1,5782
69048,2,5956
69170,1,5752
69292,2,5906
69292,2,5880
69292,2,5841
69292,1,5883
69292,1,5879
69292,1,5853
69292,1,5846
69292,1,5842
69388,1,5929
69392,14,5840
69392,12,5837
69392,11,5883
69392,10,5879
69392,9,5880
69392,8,5882
69392,8,5846
69392,7,5888
69392,7,5853
69392,6,5892
69392,6,5886
69392,6,5852
69392,6,5843
69392,5,5831
69392,5,5826
69392,4,5875
69392,4,5873
69392,4,5865
69392,4,5842
69392,3,5906
69392,3,5884
69392,3,5878
69392,3,5864
69392,3,5851
69392,3,5838
69392,3,5815
69392,2,5891
69392,2,5887
69392,2,5877
69392,2,5870
69392,2,5841
69392,2,5836
69392,2,5835
69392,2,5830
69392,1,5904
69392,1,5903
69392,1,5899
69392,1,5876
69392,1,5855
69392,1,5849
69392,1,5848
69392,1,5844
69392,1,5832
69392,1,5828
69392,1,5740
69392,1,5734
69392,1,5719
69392,1,5715
69528,1,5936
69678,4,5999
69678,1,5998
69678,1,5970
69678,1,5961
69678,1,5762
69821,1,6012
69821,1,5855
69939,5,5796
69939,4,6044
69939,4,5901
69939,4,5881
69939,3,5795
69939,2,5996
69939,2,5731
69939,2,5720
69939,1,6050
69939,1,6036
69939,1,6031
69939,1,6029
69939,1,6011
69939,1,5995
69939,1,5994
69939,1,5950
69939,1,5943
69939,1,5936
69939,1,5905
69939,1,5893
69939,1,5872
69939,1,5853
69939,1,5846
69939,1,5824
69939,1,5820
69939,1,5817
69939,1,5781
69939,1,5777
69939,1,5762
69939,1,5758
69939,1,5753
69939,1,5751
69939,1,5750
69939,1,5739
69939,1,5732
69939,1,5725
69939,1,5722
69966,1,5887
69972,4,6050
69972,4,6044
69972,3,6040
69972,2,6042
69972,2,6038
69972,2,5870
69972,1,6041
69972,1,6039
69972,1,6036
69972,1,6032
69972,1,5915
69972,1,5910
69972,1,5907
69972,1,5843
69972,1,5792
69972,1,5775
69972,1,5724
69972,1,5723
69972,1,5719
70089,3,6030
70089,2,5762
70089,1,6027
70089,1,6023
70089,1,6020
70089,1,6017
70089,1,5998
70089,1,5990
70089,1,5961
70089,1,5891
70089,1,5775
70089,1,5763
70089,1,5760
70198,1,5717
70215,7,5966
70215,4,5998
70215,4,5900
70215,3,6014
70215,3,5974
70215,3,5968
70215,3,5962
70215,3,5961
70215,2,6030
70215,2,6029
70215,2,6007
70215,2,5977
70215,2,5972
70215,2,5969
70215,2,5896
70215,2,5739
70215,1,6008
70215,1,6005
70215,1,5999
70215,1,5995
70215,1,5986
70215,1,5981
70215,1,5979
70215,1,5964
70215,1,5954
70215,1,5952
70215,1,5950
70215,1,5947
70215,1,5945
70215,1,5922
70215,1,5907
70215,1,5905
70215,1,5861
70215,1,5856
70215,1,5800
70215,1,5783
70215,1,5764
70215,1,5762
70215,1,5732
70215,1,5727
70215,1,5724
70215,1,5719
70227,1,5956
70253,18,5930
70253,8,5928
70253,3,5931
70253,3,5925
70253,3,5811
70253,3,5777
70253,3,5768
70253,3,5762
70253,2,6039
70253,2,6033
70253,2,5946
70253,2,5920
70253,2,5917
70253,2,5910
70253,2,5905
70253,2,5877
70253,2,5864
70253,2,5820
70253,2,5793
70253,2,5778
70253,2,5734
70253,1,6032
70253,1,5948
70253,1,5944
70253,1,5942
70253,1,5939
70253,1,5932
70253,1,5918
70253,1,5914
70253,1,5893
70253,1,5890
70253,1,5887
70253,1,5841
70253,1,5827
70253,1,5821
70253,1,5810
70253,1,5767
70253,1,5757
70253,1,5754
70253,1,5750
70429,9,6044
70429,5,6007
70429,1,5984
70429,1,5974
70429,1,5969
70429,1,5965
70429,1,5957
70429,1,5947
70429,1,5935
70429,1,5900
70429,1,5897
70429,1,5869
70429,1,5811
70429,1,5810
70429,1,5790
70429,1,5720
70509,3,5927
70509,3,5905
70509,2,5827
70509,2,5718
70509,1,5949
70509,1,5938
70509,1,5920
70509,1,5915
70509,1,5913
70509,1,5908
70509,1,5814
70509,1,5724
70509,1,5720
70535,9,5782
70535,8,6042
70535,4,5773
70535,4,5723
70535,3,5781
70535,1,5823
70535,1,5802
70689,3,5990
70689,3,5956
70689,1,5963
70689,1,5953
70689,1,5895
70695,6,6013
70695,2,5985
70732,1,5963
70732,1,5953
70771,2,5863
70826,1,5980
70853,1,5990
70853,1,5725
70866,2,5718
70873,1,6024
70873,1,6002
70873,1,5996
70873,1,5872
70873,1,5796
70873,1,5739
70873,1,5730
70877,6,5782
70981,1,5868
71021,3,5886
71021,3,5875
71021,3,5831
71021,2,5821
71021,2,5815
71021,1,5932
71021,1,5930
71021,1,5925
71021,1,5915
71021,1,5912
71021,1,5905
71021,1,5890
71021,1,5842
71021,1,5826
71021,1,5778
71021,1,5728
71117,1,5771
71207,1,5843
71211,1,5948
71883,3,5907
71883,2,5915
71883,2,5769
71883,2,5763
71883,1,5937
71883,1,5932
71883,1,5916
71883,1,5908
71883,1,5904
71883,1,5870
71883,1,5844
71883,1,5827
71883,1,5778
71883,1,5762
71883,1,5749
72079,4,5951
72079,1,6042
72079,1,5987
72079,1,5762
72165,1,6032
72165,1,5893
72168,2,5863
72168,2,5862
72343,1,5994
72343,1,5864
72343,1,5860
72343,1,5821
72413,1,5763
72438,1,5863
72438,1,5769
72723,6,5877
72865,1,5915
72865,1,5783
72880,1,5982
72945,12,6044
72945,6,5811
72945,4,5982
72945,4,5725
72945,3,6000
72945,2,6043
72945,2,6005
72945,2,5937
72945,2,5936
72945,2,5935
72945,2,5869
72945,2,5810
72945,2,5800
72945,2,5785
72945,1,6041
72945,1,6038
72945,1,6010
72945,1,6008
72945,1,5978
72945,1,5788
72945,1,5773
72945,1,5771
72945,1,5764
72945,1,5738
72945,1,5721
73081,1,5809
73081,1,5781
73081,1,5762
73213,2,5792
73213,1,6042
73213,1,6033
73213,1,5999
73213,1,5998
73213,1,5950
73213,1,5942
73213,1,5863
73213,1,5802
73213,1,5793
73213,1,5780
73213,1,5754
73213,1,5734
73213,1,5719
73215,6,5944
73215,4,5730
73215,2,5762
73215,2,5751
73215,2,5734
73215,1,5994
73215,1,5991
73215,1,5990
73215,1,5954
73215,1,5948
73215,1,5942
73215,1,5917
73215,1,5901
73215,1,5897
73215,1,5896
73215,1,5848
73215,1,5807
73215,1,5796
73215,1,5793
73215,1,5771
73215,1,5761
73215,1,5756
73215,1,5748
73215,1,5735
73459,1,5771
73459,1,5734
73609,3,5779
73728,1,6013
73728,1,5844
73770,1,5886
73770,1,5884
73780,3,5976
73780,3,5894
73780,2,6029
73780,2,6014
73780,2,5974
73780,2,5810
73780,2,5762
73780,2,5760
73780,1,6023
73780,1,5991
73780,1,5985
73780,1,5948
73780,1,5911
73780,1,5840
73780,1,5826
73780,1,5794
73780,1,5779
73919,2,5994
74174,1,5763
74921,1,6036
76302,1,5795
77128,8,5762
77128,1,6006
77369,3,5996
78224,3,5758
78673,1,5765
78858,1,5994
78858,1,5962
78858,1,5949
78858,1,5762
78858,1,5761
78858,1,5758
78962,1,5761
79284,1,5738
79346,1,6006
79346,1,6005
79346,1,5996
79346,1,5758
79460,1,6044
79460,1,5864
80129,6,5943
80363,3,5760
80363,1,5765
80363,1,5762
80363,1,5738
81016,2,5758
81251,1,6025
81251,1,5897
81251,1,5762
81502,1,5762
81927,1,5765
82314,1,5723
83221,1,5739
83632,4,6000
83632,2,5917
83632,1,6042
83632,1,6014
83632,1,5775
84486,1,6012
84486,1,5791
85969,3,5865
85969,2,5840
85969,1,5880
85969,1,5873
85969,1,5853
85969,1,5850
88390,1,5855
88545,1,5965
88559,5,5764
88559,5,5762
88559,4,5784
88559,3,5788
88559,3,5759
88559,2,6048
88559,1,6042
88559,1,5927
88559,1,5738
89698,7,6037
90009,3,5759
90009,2,5860
90009,1,5988
90009,1,5958
90009,1,5916
90009,1,5856
90009,1,5760
90502,1,5742
90787,2,5768
90897,4,6007
90897,4,5947
90897,3,5754
90897,2,6011
90897,2,6000
90897,2,5863
90897,2,5855
90897,1,6029
90897,1,6025
90897,1,6014
90897,1,5992
90897,1,5962
90897,1,5958
90897,1,5957
90897,1,5948
90897,1,5937
90897,1,5936
90897,1,5911
90897,1,5862
90897,1,5819
90897,1,5818
90897,1,5762
90897,1,5758
90897,1,5752
90897,1,5746
90897,1,5720
90897,1,5719
90981,1,5864
90999,2,5935
90999,1,6032
91116,1,6012
91116,1,5759
91185,3,5756
91185,1,5837
92469,1,5978
92855,2,6012
94538,1,6035
95850,1,5819
96679,1,6003
97458,2,5960
98360,1,5744
98590,1,5976
98952,1,5949
98952,1,5943
98952,1,5931
98952,1,5755
98952,1,5734
99015,1,5766
99015,1,5764
99417,8,6049
99417,1,6045
101446,1,6037
103593,1,5939
104390,1,5933
105416,1,6012
106249,2,6044
106249,2,5944
106249,1,6041
106249,1,5757
106980,1,6017
106980,1,5911
107027,1,6013
107095,1,5953
107279,1,6012
107550,11,5998
107550,10,5870
107550,9,5759
107550,6,5980
107550,6,5762
107550,5,6014
107550,5,5954
107550,5,5747
107550,4,5947
107550,4,5944
107550,4,5863
107550,4,5854
107550,3,6025
107550,3,6002
107550,3,5990
107550,3,5975
107550,3,5970
107550,3,5935
107550,3,5920
107550,3,5915
107550,3,5909
107550,3,5850
107550,3,5783
107550,3,5775
107550,3,5734
107550,3,5727
107550,3,5719
107550,2,6029
107550,2,6026
107550,2,6022
107550,2,6019
107550,2,6018
107550,2,5979
107550,2,5977
107550,2,5972
107550,2,5964
107550,2,5953
107550,2,5934
107550,2,5917
107550,2,5916
107550,2,5912
107550,2,5908
107550,2,5907
107550,2,5899
107550,2,5860
107550,2,5840
107550,2,5766
107550,2,5744
107550,2,5730
107550,1,6044
107550,1,6031
107550,1,6027
107550,1,6017
107550,1,6016
107550,1,6015
107550,1,6013
107550,1,6012
107550,1,6010
107550,1,6007
107550,1,6005
107550,1,6000
107550,1,5999
107550,1,5992
107550,1,5988
107550,1,5986
107550,1,5984
107550,1,5982
107550,1,5978
107550,1,5971
107550,1,5966
107550,1,5965
107550,1,5961
107550,1,5959
107550,1,5957
107550,1,5950
107550,1,5946
107550,1,5937
107550,1,5932
107550,1,5927
107550,1,5923
107550,1,5919
107550,1,5913
107550,1,5906
107550,1,5905
107550,1,5897
107550,1,5887
107550,1,5872
107550,1,5871
107550,1,5864
107550,1,5862
107550,1,5852
107550,1,5849
107550,1,5847
107550,1,5820
107550,1,5816
107550,1,5813
107550,1,5809
107550,1,5805
107550,1,5802
107550,1,5800
107550,1,5793
107550,1,5789
107550,1,5785
107550,1,5782
107550,1,5781
107550,1,5771
107550,1,5765
107550,1,5764
107550,1,5751
107550,1,5743
107550,1,5740
107550,1,5725
108053,1,5982
108053,1,5933
108053,1,5812
108053,1,5768
108053,1,5756
108053,1,5746
108053,1,5726
108053,1,5722
108294,1,5756
108294,1,5720
108326,1,5825
108326,1,5792
108600,3,5820
108600,2,5873
108600,1,6022
108600,1,5928
108600,1,5887
108600,1,5869
108600,1,5796
108600,1,5793
108600,1,5791
108874,1,5781
108953,1,5848
111241,1,5992
111241,1,5989
113692,1,5873
114837,1,5995
114837,1,5924
115388,1,5864
116089,1,5882
116089,1,5879
116089,1,5846
116369,1,5762
116369,1,5717
116485,2,6042
118499,2,5863
118499,1,6030
