6607,1,4417
6607,1,4394
6607,1,4384
6607,1,4364
6607,1,4311
6607,1,4306
6607,1,4250
6607,1,4241
6607,1,4237
6607,1,4231
6607,1,4219
6607,1,4206
6607,1,4199
6607,1,4197
6718,1,4426
6718,1,4401
6729,4,4424
6729,4,4306
6729,2,4490
6729,2,4486
6729,2,4453
6729,2,4384
6729,2,4195
6729,1,4487
6729,1,4482
6729,1,4458
6729,1,4452
6729,1,4450
6729,1,4410
6729,1,4407
6729,1,4380
6729,1,4379
6729,1,4361
6729,1,4352
6729,1,4348
6729,1,4347
6729,1,4334
6729,1,4324
6729,1,4310
6729,1,4305
6729,1,4281
6729,1,4274
6729,1,4273
6729,1,4266
6729,1,4254
6729,1,4247
6729,1,4243
6729,1,4232
6729,1,4231
6729,1,4228
6729,1,4225
6729,1,4207
6729,1,4197
6730,1,4482
6730,1,4423
6730,1,4354
6730,1,4312
6730,1,4305
6730,1,4300
6730,1,4256
6730,1,4255
6730,1,4253
6730,1,4237
6730,1,4236
6730,1,4218
6730,1,4216
6730,1,4213
6731,2,4251
6731,2,4243
6731,1,4423
6731,1,4419
6731,1,4367
6731,1,4353
6731,1,4340
6732,1,4434
6732,1,4419
6733,1,4481
6733,1,4477
6733,1,4356
6733,1,4196
6734,1,4452
6734,1,4393
6734,1,4334
6734,1,4262
6735,1,4461
6735,1,4262
6735,1,4249
6735,1,4243
6735,1,4198
6736,1,4439
6736,1,4348
6736,1,4346
6736,1,4326
6736,1,4265
6736,1,4243
6737,1,4443
6737,1,4426
6737,1,4372
6737,1,4349
6737,1,4265
6738,1,4356
6738,1,4203
6849,1,4438
6849,1,4382
6860,2,4207
6860,1,4495
6860,1,4476
6860,1,4434
6860,1,4413
6860,1,4406
6860,1,4379
6860,1,4367
6860,1,4341
6860,1,4340
6860,1,4303
6860,1,4294
6860,1,4252
6860,1,4197
6860,1,4194
6861,1,4349
6861,1,4334
6862,1,4399
6862,1,4387
6862,1,4351
6862,1,4256
6863,1,4363
6863,1,4265
6864,1,4426
6865,2,4333
6865,1,4458
6865,1,4454
6865,1,4350
6865,1,4341
6866,1,4366
6866,1,4240
6866,1,4223
6867,1,4349
6868,1,4397
6868,1,4396
6868,1,4351
6868,1,4205
6869,2,4256
6869,1,4419
6869,1,4374
6869,1,4246
6869,1,4223
6980,1,4448
6980,1,4400
6980,1,4296
6991,3,4223
6991,2,4417
6991,2,4261
6991,1,4485
6991,1,4476
6991,1,4448
6991,1,4434
6991,1,4406
6991,1,4396
6991,1,4381
6991,1,4364
6991,1,4359
6991,1,4304
6991,1,4285
6991,1,4278
6991,1,4262
6992,1,4458
6992,1,4223
6993,1,4430
6993,1,4273
6993,1,4266
6994,1,4430
6994,1,4263
6994,1,4203
6995,1,4434
6995,1,4223
6995,1,4206
6995,1,4203
6997,2,4365
6997,2,4198
6997,1,4268
6997,1,4256
6999,2,4263
6999,1,4255
7000,1,4493
7000,1,4306
7111,3,4382
7111,1,4426
7122,3,4256
7122,2,4428
7122,2,4243
7122,1,4464
7122,1,4447
7122,1,4443
7122,1,4434
7122,1,4424
7122,1,4410
7122,1,4379
7122,1,4371
7122,1,4309
7122,1,4301
7122,1,4269
7122,1,4268
7122,1,4266
7122,1,4248
7122,1,4224
7122,1,4216
7124,1,4205
7125,1,4443
7125,1,4241
7126,1,4388
7127,1,4379
7127,1,4263
7127,1,4249
7127,1,4195
7128,1,4381
7128,1,4349
7128,1,4303
7131,1,4305
7131,1,4256
7131,1,4246
7131,1,4197
7242,1,4198
7253,8,4384
7253,3,4268
7253,1,4476
7253,1,4406
7253,1,4402
7253,1,4397
7253,1,4396
7253,1,4383
7253,1,4379
7253,1,4328
7253,1,4278
7254,1,4319
7254,1,4306
7254,1,4263
7255,1,4436
7255,1,4359
7255,1,4303
7256,2,4243
7256,1,4331
7257,1,4355
7258,1,4205
7259,1,4360
7259,1,4246
7259,1,4229
7260,1,4452
7260,1,4429
7260,1,4393
7261,1,4366
7261,1,4234
7278,1,4425
7373,1,4195
7384,4,4356
7384,4,4313
7384,2,4329
7384,2,4317
7384,2,4269
7384,1,4448
7384,1,4402
7384,1,4388
7384,1,4379
7384,1,4330
7384,1,4324
7384,1,4224
7384,1,4194
7386,1,4263
7386,1,4230
7387,1,4216
7387,1,4196
7388,1,4198
7389,1,4436
7389,1,4415
7389,1,4234
7391,1,4306
7391,1,4287
7392,1,4439
7392,1,4352
7392,1,4205
7515,4,4313
7515,2,4317
7515,1,4489
7515,1,4482
7515,1,4436
7515,1,4396
7515,1,4366
7515,1,4359
7515,1,4355
7515,1,4353
7515,1,4351
7515,1,4342
7515,1,4324
7515,1,4316
7515,1,4314
7515,1,4310
7515,1,4305
7515,1,4303
7515,1,4268
7515,1,4258
7516,1,4369
7516,1,4205
7517,1,4331
7519,1,4346
7519,1,4280
7520,2,4329
7520,1,4447
7520,1,4263
7520,1,4235
7520,1,4195
7522,1,4363
7523,1,4352
7524,2,4397
7524,1,4490
8160,1,4201
10027,1,4282
10322,1,4465
10677,2,4259
10677,1,4411
10677,1,4382
11965,1,4418
13161,6,4462
13161,1,4341
13223,4,4294
13223,2,4204
13223,1,4346
13520,1,4476
13520,1,4406
13610,1,4362
13905,1,4459
13992,1,4348
14340,1,4436
14340,1,4283
14340,1,4199
14661,1,4346
15042,5,4432
15042,2,4476
15042,2,4458
15042,2,4441
15042,2,4422
15042,2,4389
15042,2,4311
15042,2,4307
15042,1,4493
15042,1,4478
15042,1,4470
15042,1,4456
15042,1,4447
15042,1,4443
15042,1,4440
15042,1,4438
15042,1,4437
15042,1,4419
15042,1,4418
15042,1,4413
15042,1,4406
15042,1,4404
15042,1,4390
15042,1,4383
15042,1,4379
15042,1,4378
15042,1,4366
15042,1,4339
15042,1,4334
15042,1,4332
15042,1,4312
15042,1,4299
15042,1,4291
15042,1,4259
15042,1,4251
15042,1,4249
15042,1,4243
15042,1,4201
15042,1,4196
15261,1,4413
15261,1,4207
15489,3,4382
15489,2,4378
15489,2,4259
15489,1,4488
15489,1,4466
15489,1,4465
15489,1,4435
15489,1,4431
15489,1,4427
15489,1,4386
15489,1,4379
15489,1,4253
15489,1,4243
15489,1,4225
15489,1,4216
15996,1,4496
15996,1,4480
15996,1,4425
15996,1,4398
16239,1,4196
16244,1,4487
16244,1,4342
16244,1,4244
16269,1,4362
16489,2,4332
16489,2,4254
16489,1,4479
16489,1,4467
16489,1,4421
16489,1,4412
16489,1,4314
16489,1,4301
16489,1,4295
16818,5,4207
16818,2,4295
17264,1,4495
17264,1,4476
17264,1,4390
17542,11,4303
17542,4,4458
17542,3,4306
17542,3,4228
17542,2,4436
17542,2,4240
17542,1,4495
17542,1,4482
17542,1,4476
17542,1,4475
17542,1,4443
17542,1,4441
17542,1,4439
17542,1,4433
17542,1,4406
17542,1,4396
17542,1,4392
17542,1,4332
17542,1,4317
17542,1,4278
17542,1,4270
17542,1,4266
17542,1,4258
17542,1,4251
17542,1,4239
17542,1,4237
17542,1,4231
17542,1,4219
18005,2,4249
18005,1,4392
18005,1,4371
18005,1,4303
18005,1,4283
18005,1,4270
18005,1,4245
18314,1,4468
18314,1,4440
18314,1,4357
18314,1,4294
18534,1,4443
19400,1,4324
19478,1,4403
19478,1,4398
19478,1,4366
19758,1,4201
20071,2,4386
20071,1,4418
20071,1,4407
20071,1,4382
20646,1,4315
22474,1,4236
22474,1,4218
22474,1,4211
22765,1,4487
24886,6,4198
24886,4,4205
24886,2,4207
24886,1,4372
24886,1,4240
24886,1,4202
25905,2,4285
25905,1,4457
25905,1,4355
25905,1,4323
25905,1,4307
25905,1,4194
26361,1,4444
27206,2,4207
27206,1,4312
27206,1,4228
28980,1,4478
28980,1,4477
28980,1,4315
29749,1,4483
30037,1,4397
32223,1,4477
32460,2,4261
32460,1,4385
37976,2,4424
37976,1,4396
37976,1,4344
37976,1,4321
37976,1,4224
38617,1,4355
38617,1,4303
38735,1,4360
38735,1,4333
38735,1,4322
38735,1,4224
41149,1,4460
41947,1,4435
41947,1,4351
41947,1,4274
41947,1,4252
43583,1,4259
44602,1,4447
45031,1,4490
45031,1,4464
45031,1,4409
45031,1,4402
45031,1,4389
45485,1,4248
45610,3,4248
45610,1,4454
45610,1,4286
46677,2,4313
47391,1,4402
47787,1,4303
47882,1,4447
48081,16,4323
48081,4,4276
48939,1,4487
49471,1,4359
49615,1,4469
49615,1,4466
52115,1,4441
52913,1,4432
53551,1,4389
53652,2,4397
53652,1,4409
53846,1,4477
53846,1,4450
53846,1,4198
53846,1,4195
54182,1,4234
54888,1,4488
55371,2,4250
58263,3,4386
58263,3,4347
58263,3,4295
58263,2,4469
58263,2,4460
58263,2,4436
58263,2,4380
58263,2,4349
58263,2,4242
58263,1,4496
58263,1,4495
58263,1,4487
58263,1,4482
58263,1,4476
58263,1,4472
58263,1,4463
58263,1,4453
58263,1,4427
58263,1,4411
58263,1,4402
58263,1,4400
58263,1,4397
58263,1,4396
58263,1,4387
58263,1,4385
58263,1,4377
58263,1,4374
58263,1,4367
58263,1,4366
58263,1,4351
58263,1,4342
58263,1,4332
58263,1,4330
58263,1,4320
58263,1,4315
58263,1,4311
58263,1,4303
58263,1,4302
58263,1,4300
58263,1,4286
58263,1,4283
58263,1,4279
58263,1,4275
58263,1,4274
58263,1,4273
58263,1,4268
58263,1,4262
58263,1,4251
58263,1,4250
58263,1,4247
58263,1,4239
58263,1,4235
58263,1,4226
58263,1,4225
58263,1,4224
58263,1,4207
58263,1,4206
58263,1,4203
59665,1,4396
59665,1,4215
59665,1,4209
59934,1,4293
60441,1,4262
60947,1,4419
61006,2,4391
61006,1,4458
61006,1,4370
61006,1,4317
61006,1,4313
61006,1,4275
61154,1,4446
61154,1,4433
61154,1,4418
61154,1,4369
61728,1,4494
61831,1,4194
61892,1,4195
62246,1,4487
62668,2,4322
65128,1,4194
66154,1,4385
67363,2,4465
67363,1,4483
67363,1,4482
67363,1,4476
67363,1,4464
67363,1,4450
67363,1,4406
67363,1,4391
67363,1,4352
67363,1,4320
67363,1,4313
67363,1,4286
67391,1,4348
67391,1,4294
67561,2,4455
67561,2,4444
67561,2,4435
67561,1,4429
67561,1,4406
67561,1,4402
67561,1,4228
67561,1,4195
67931,1,4483
67931,1,4204
68090,1,4370
68090,1,4353
68535,1,4360
68537,3,4266
68537,2,4281
68537,2,4233
68537,1,4306
68537,1,4260
68537,1,4255
68778,1,4415
69048,1,4461
69048,1,4460
69048,1,4329
69054,2,4366
69054,1,4462
69197,1,4373
69333,1,4344
69410,3,4331
69410,2,4334
69410,2,4286
69410,1,4247
69528,1,4463
69544,1,4421
69544,1,4344
69544,1,4252
69571,4,4346
69571,1,4436
69571,1,4352
69571,1,4351
69571,1,4254
69652,1,4417
69707,1,4383
69869,1,4476
69869,1,4475
69869,1,4369
69926,1,4443
69926,1,4366
69926,1,4247
69939,8,4332
69939,7,4412
69939,6,4423
69939,6,4307
69939,5,4466
69939,4,4403
69939,4,4393
69939,4,4311
69939,4,4305
69939,3,4438
69939,3,4433
69939,3,4420
69939,3,4312
69939,3,4299
69939,3,4215
69939,2,4461
69939,2,4458
69939,2,4443
69939,2,4435
69939,2,4414
69939,2,4400
69939,2,4390
69939,2,4374
69939,2,4356
69939,2,4327
69939,2,4248
69939,2,4244
69939,2,4239
69939,2,4194
69939,1,4493
69939,1,4492
69939,1,4491
69939,1,4482
69939,1,4481
69939,1,4479
69939,1,4473
69939,1,4472
69939,1,4468
69939,1,4464
69939,1,4460
69939,1,4454
69939,1,4432
69939,1,4429
69939,1,4422
69939,1,4421
69939,1,4397
69939,1,4379
69939,1,4372
69939,1,4365
69939,1,4352
69939,1,4348
69939,1,4347
69939,1,4321
69939,1,4316
69939,1,4314
69939,1,4298
69939,1,4295
69939,1,4278
69939,1,4268
69939,1,4261
69939,1,4245
69939,1,4234
69939,1,4209
69939,1,4197
69960,1,4443
69960,1,4209
69966,1,4481
69966,1,4401
69972,5,4479
69972,5,4446
69972,5,4404
69972,3,4424
69972,3,4420
69972,3,4418
69972,2,4491
69972,2,4484
69972,2,4464
69972,2,4431
69972,2,4398
69972,2,4333
69972,2,4305
69972,2,4295
69972,1,4494
69972,1,4493
69972,1,4492
69972,1,4481
69972,1,4467
69972,1,4455
69972,1,4445
69972,1,4440
69972,1,4438
69972,1,4435
69972,1,4421
69972,1,4405
69972,1,4403
69972,1,4400
69972,1,4389
69972,1,4359
69972,1,4327
69972,1,4312
69972,1,4303
69972,1,4269
69972,1,4210
70052,1,4233
70085,1,4194
70089,2,4427
70089,1,4384
70089,1,4329
70089,1,4261
70089,1,4234
70089,1,4194
70094,1,4303
70101,1,4491
70101,1,4435
70101,1,4434
70101,1,4372
70101,1,4363
70215,6,4429
70215,5,4455
70215,4,4444
70215,4,4416
70215,3,4495
70215,3,4295
70215,2,4493
70215,2,4464
70215,2,4435
70215,2,4431
70215,2,4422
70215,2,4402
70215,2,4389
70215,1,4491
70215,1,4490
70215,1,4480
70215,1,4463
70215,1,4449
70215,1,4448
70215,1,4445
70215,1,4438
70215,1,4436
70215,1,4434
70215,1,4432
70215,1,4427
70215,1,4423
70215,1,4415
70215,1,4414
70215,1,4408
70215,1,4407
70215,1,4406
70215,1,4401
70215,1,4398
70215,1,4397
70215,1,4382
70215,1,4374
70215,1,4357
70215,1,4331
70215,1,4328
70215,1,4228
70215,1,4212
70215,1,4201
70253,4,4459
70253,2,4487
70253,2,4357
70253,2,4331
70253,2,4224
70253,2,4207
70253,2,4195
70253,1,4489
70253,1,4483
70253,1,4449
70253,1,4447
70253,1,4400
70253,1,4391
70253,1,4366
70253,1,4329
70253,1,4325
70253,1,4287
70253,1,4278
70429,1,4410
70429,1,4326
70429,1,4311
70429,1,4207
70446,1,4326
70449,1,4312
70509,2,4493
70509,1,4464
70509,1,4329
70535,15,4195
70535,7,4344
70535,5,4238
70535,3,4240
70535,2,4421
70535,1,4466
70535,1,4391
70535,1,4368
70535,1,4306
70535,1,4303
70535,1,4278
70535,1,4233
70535,1,4222
70535,1,4213
70535,1,4203
70535,1,4200
70600,1,4342
70631,1,4229
70689,7,4197
70689,2,4199
70689,1,4427
70689,1,4426
70689,1,4399
70689,1,4324
70689,1,4244
70689,1,4194
70694,1,4370
70695,6,4205
70695,4,4402
70695,1,4494
70695,1,4419
70695,1,4202
70725,1,4255
70747,1,4324
70773,1,4419
70828,1,4310
70828,1,4224
70853,1,4216
70866,1,4414
70866,1,4332
70866,1,4311
70873,5,4312
70873,4,4299
70873,3,4307
70873,2,4374
70873,2,4363
70873,1,4492
70873,1,4449
70873,1,4432
70873,1,4311
70873,1,4261
70873,1,4197
70877,1,4427
70877,1,4195
70891,1,4233
70897,1,4299
70953,1,4383
70981,1,4337
70981,1,4336
70981,1,4243
71117,1,4298
71121,2,4302
71142,1,4429
71211,1,4334
71359,1,4458
71359,1,4436
71359,1,4434
71359,1,4405
71359,1,4259
71395,1,4493
71395,1,4492
71395,1,4445
71395,1,4404
71395,1,4401
71395,1,4210
71485,1,4376
71527,1,4378
71548,3,4434
71548,1,4487
71548,1,4475
71548,1,4418
71548,1,4414
71870,1,4487
71870,1,4474
71870,1,4464
71870,1,4463
71870,1,4458
71870,1,4366
71883,1,4332
72079,7,4341
72079,1,4486
72079,1,4483
72079,1,4466
72079,1,4465
72079,1,4449
72079,1,4316
72079,1,4207
72165,2,4256
72203,1,4295
72282,1,4367
72343,1,4295
72343,1,4233
72390,1,4197
72432,2,4245
72438,1,4391
72457,1,4413
72522,1,4252
72589,1,4488
72715,1,4487
72715,1,4195
72945,5,4486
72945,1,4495
72945,1,4479
72945,1,4396
72945,1,4380
72945,1,4349
72945,1,4273
72945,1,4198
73081,1,4344
73081,1,4327
73081,1,4207
73081,1,4203
73095,1,4475
73110,1,4430
73209,1,4249
73213,2,4201
73213,1,4466
73213,1,4436
73213,1,4435
73213,1,4413
73213,1,4378
73213,1,4295
73213,1,4261
73213,1,4259
73213,1,4207
73215,8,4307
73215,5,4397
73215,4,4296
73215,3,4400
73215,2,4493
73215,2,4366
73215,2,4312
73215,2,4305
73215,2,4210
73215,2,4195
73215,1,4489
73215,1,4458
73215,1,4455
73215,1,4454
73215,1,4435
73215,1,4432
73215,1,4428
73215,1,4411
73215,1,4403
73215,1,4311
73215,1,4207
73215,1,4197
73237,2,4284
73237,2,4271
73237,2,4235
73459,1,4306
73642,1,4307
73780,6,4427
73780,3,4351
73780,3,4262
73780,2,4196
73780,1,4467
73780,1,4441
73780,1,4401
73780,1,4383
73780,1,4374
73780,1,4346
73780,1,4279
73780,1,4278
73780,1,4245
73907,1,4467
73919,1,4463
73919,1,4458
73919,1,4321
73919,1,4249
73966,1,4299
76173,1,4466
76173,1,4362
76698,2,4397
76698,2,4389
77047,1,4278
77128,3,4379
77128,2,4278
77128,1,4447
77128,1,4430
77128,1,4408
77128,1,4285
77128,1,4235
77369,9,4285
77369,7,4294
77369,6,4339
77369,4,4385
77369,4,4278
77369,4,4272
77369,3,4470
77369,2,4494
77369,2,4441
77369,2,4401
77369,2,4400
77369,2,4399
77369,2,4342
77369,1,4495
77369,1,4467
77369,1,4457
77369,1,4443
77369,1,4440
77369,1,4413
77369,1,4404
77369,1,4393
77369,1,4379
77369,1,4331
77369,1,4268
77369,1,4250
78224,3,4443
78224,3,4379
78224,2,4430
78295,1,4285
78376,1,4430
78398,6,4447
78398,1,4376
78858,1,4227
79169,1,4430
79284,1,4443
79346,15,4440
79346,6,4441
79346,2,4488
79346,2,4430
79346,2,4294
79346,1,4494
79346,1,4437
79346,1,4432
79346,1,4400
79346,1,4385
79346,1,4379
79346,1,4366
79346,1,4320
79346,1,4285
79346,1,4278
79346,1,4247
79429,1,4377
79460,1,4198
79877,2,4385
79963,1,4418
80095,1,4287
80216,1,4325
80885,1,4441
81004,1,4443
81005,1,4458
81016,5,4279
81251,6,4279
81251,5,4443
81251,4,4332
81251,3,4388
81251,2,4430
81251,2,4259
81251,2,4250
81251,1,4467
81251,1,4441
81251,1,4377
81318,4,4388
81361,5,4268
83192,1,4206
83192,1,4197
83305,1,4354
83305,1,4223
83305,1,4213
83632,1,4438
83632,1,4432
83632,1,4397
83632,1,4390
83632,1,4374
83632,1,4353
83632,1,4349
83632,1,4333
83632,1,4312
83632,1,4249
84486,1,4396
84486,1,4218
84726,1,4237
87304,1,4414
87729,4,4197
87996,12,4392
88492,3,4334
88559,3,4362
88559,1,4460
88559,1,4333
88559,1,4287
88683,5,4419
89144,2,4255
89144,1,4257
89146,14,4316
89146,9,4258
89146,4,4334
89146,4,4199
89146,4,4197
89146,2,4473
89146,1,4259
89355,1,4396
89428,1,4415
89535,1,4197
89953,1,4489
89953,1,4379
89953,1,4340
90271,1,4346
90329,1,4326
90484,6,4392
90484,4,4241
90484,3,4292
90484,2,4270
90484,2,4229
90484,1,4489
90484,1,4266
90484,1,4240
90722,1,4207
90897,9,4275
90897,4,4456
90897,4,4279
90897,3,4451
90897,2,4458
90897,2,4426
90897,2,4388
90897,2,4380
90897,2,4287
90897,1,4449
90897,1,4447
90897,1,4402
90897,1,4387
90897,1,4386
90897,1,4374
90897,1,4371
90897,1,4362
90897,1,4314
90897,1,4298
90897,1,4261
90897,1,4244
90897,1,4225
90981,1,4446
90989,1,4475
90999,1,4405
90999,1,4392
90999,1,4351
91116,1,4445
91116,1,4406
91371,1,4471
91371,1,4470
91448,1,4293
91819,3,4326
91827,1,4313
92218,1,4316
92703,1,4465
92704,1,4472
92855,1,4428
93793,1,4485
94235,1,4441
94569,1,4455
94569,1,4422
94569,1,4399
94569,1,4374
95497,1,4287
96188,1,4430
96431,1,4449
96806,1,4422
96806,1,4417
98229,1,4378
98491,1,4343
98491,1,4259
98622,1,4216
98678,1,4303
98753,1,4363
98753,1,4259
98771,1,4417
98771,1,4407
98884,1,4343
98952,1,4422
98952,1,4290
99015,1,4378
100595,1,4435
101446,3,4390
101446,1,4406
101664,9,4250
102436,2,4300
103318,1,4346
103593,1,4390
103597,1,4459
103710,1,4494
103710,1,4312
103926,1,4397
103926,1,4306
103926,1,4217
103990,1,4482
104101,1,4406
104101,1,4352
104116,1,4487
104119,1,4458
105068,1,4479
105068,1,4303
105264,1,4494
105283,2,4341
105283,1,4346
105283,1,4313
105283,1,4312
105406,1,4348
105416,1,4346
105473,3,4207
105473,1,4372
105473,1,4351
105473,1,4303
105473,1,4197
105475,1,4479
105475,1,4447
105475,1,4365
105475,1,4326
105475,1,4320
105475,1,4256
105600,1,4425
105600,1,4369
105600,1,4329
105681,1,4483
105700,2,4262
106249,2,4466
106249,1,4465
106249,1,4459
106249,1,4424
106249,1,4375
106249,1,4373
106249,1,4365
106249,1,4332
106249,1,4312
106249,1,4279
106350,1,4454
106350,1,4446
106350,1,4442
106386,1,4391
106386,1,4224
106386,1,4217
106449,1,4357
106622,1,4481
106664,1,4413
106664,1,4406
106664,1,4369
106664,1,4357
106740,1,4494
106865,1,4303
106980,1,4460
106980,1,4400
106980,1,4303
106980,1,4293
106980,1,4255
107009,1,4444
107027,1,4434
107188,1,4495
107188,1,4481
107382,1,4303
107410,1,4424
107411,1,4369
107550,7,4228
107550,6,4194
107550,5,4487
107550,5,4382
107550,5,4329
107550,5,4295
107550,5,4234
107550,4,4431
107550,4,4398
107550,4,4383
107550,4,4360
107550,4,4216
107550,4,4204
107550,4,4196
107550,3,4422
107550,3,4387
107550,3,4379
107550,3,4374
107550,3,4366
107550,3,4351
107550,3,4342
107550,3,4310
107550,3,4262
107550,3,4231
107550,2,4495
107550,2,4469
107550,2,4465
107550,2,4460
107550,2,4452
107550,2,4439
107550,2,4436
107550,2,4363
107550,2,4350
107550,2,4348
107550,2,4320
107550,2,4305
107550,2,4259
107550,2,4248
107550,2,4247
107550,2,4243
107550,2,4197
107550,2,4195
107550,1,4483
107550,1,4482
107550,1,4479
107550,1,4474
107550,1,4473
107550,1,4470
107550,1,4467
107550,1,4466
107550,1,4461
107550,1,4454
107550,1,4449
107550,1,4446
107550,1,4445
107550,1,4443
107550,1,4438
107550,1,4437
107550,1,4435
107550,1,4430
107550,1,4421
107550,1,4411
107550,1,4406
107550,1,4405
107550,1,4400
107550,1,4397
107550,1,4394
107550,1,4392
107550,1,4378
107550,1,4365
107550,1,4362
107550,1,4361
107550,1,4352
107550,1,4346
107550,1,4345
107550,1,4341
107550,1,4331
107550,1,4330
107550,1,4324
107550,1,4322
107550,1,4321
107550,1,4319
107550,1,4314
107550,1,4309
107550,1,4303
107550,1,4290
107550,1,4279
107550,1,4267
107550,1,4256
107550,1,4251
107550,1,4250
107550,1,4249
107550,1,4244
107550,1,4242
107550,1,4226
107550,1,4218
107550,1,4217
107550,1,4210
107550,1,4209
107550,1,4208
107550,1,4203
107550,1,4199
107633,2,4475
107633,1,4434
107633,1,4391
107793,2,4207
107793,1,4247
107820,1,4323
108040,1,4422
108040,1,4411
108040,1,4371
108040,1,4320
108221,1,4224
108294,2,4435
108294,1,4493
108294,1,4406
108294,1,4265
108317,1,4457
108326,2,4477
108326,1,4475
108326,1,4459
108326,1,4446
108326,1,4445
108326,1,4418
108326,1,4415
108326,1,4407
108326,1,4369
108326,1,4366
108326,1,4317
108326,1,4313
108600,1,4489
108600,1,4481
108600,1,4478
108600,1,4475
108600,1,4474
108600,1,4436
108600,1,4435
108600,1,4431
108600,1,4423
108600,1,4418
108600,1,4413
108600,1,4406
108600,1,4395
108600,1,4370
108600,1,4352
108600,1,4349
108600,1,4348
108600,1,4334
108600,1,4323
108600,1,4322
108600,1,4309
108600,1,4279
108600,1,4246
108600,1,4194
110921,1,4347
111428,1,4414
112862,1,4346
113282,1,4475
113330,1,4406
113692,1,4434
114245,1,4290
114837,1,4477
114920,1,4285
115611,1,4397
116485,1,4461
117791,1,4328
117832,1,4477
117832,1,4385
117917,1,4437
118087,1,4445
118087,1,4433
118499,1,4424
118499,1,4415
120885,1,4438
121076,3,4279
121076,1,4388
121076,1,4275
121287,1,4207
121287,1,4202
121413,8,4473
121413,1,4484
121413,1,4466
121413,1,4371
121808,1,4495
121808,1,4467
121808,1,4443
121808,1,4382
121808,1,4355
121808,1,4301
121808,1,4300
122062,2,4397
122349,2,4244
122349,1,4249
122578,1,4433
122578,1,4406
122578,1,4397
122578,1,4354
123124,1,4480
123124,1,4194
123159,6,4476
123159,3,4482
123159,2,4418
123159,1,4488
123159,1,4483
123159,1,4475
123159,1,4458
123159,1,4434
123159,1,4428
123159,1,4407
123159,1,4371
123159,1,4369
123159,1,4312
123232,1,4396
123363,3,4445
123363,2,4466
123363,2,4436
123363,2,4323
123363,2,4203
123363,1,4492
123363,1,4479
123363,1,4474
123363,1,4454
123363,1,4446
123363,1,4442
123363,1,4437
123363,1,4403
123363,1,4379
123363,1,4374
123363,1,4373
123363,1,4371
123363,1,4355
123363,1,4332
123363,1,4327
123363,1,4315
123363,1,4311
123363,1,4309
123363,1,4307
123363,1,4305
123363,1,4299
123363,1,4276
123363,1,4261
123363,1,4205
123363,1,4194
123651,2,4406
123651,1,4435
123651,1,4383
123651,1,4303
123651,1,4252
124524,11,4461
124524,7,4207
124524,6,4472
124524,4,4484
124524,4,4460
124524,4,4438
124524,4,4435
124524,4,4390
124524,4,4352
124524,4,4312
124524,4,4310
124524,4,4301
124524,4,4287
124524,3,4471
124524,3,4458
124524,3,4429
124524,3,4386
124524,3,4382
124524,3,4366
124524,3,4307
124524,3,4293
124524,3,4269
124524,3,4268
124524,3,4254
124524,3,4227
124524,3,4215
124524,3,4210
124524,2,4493
124524,2,4479
124524,2,4468
124524,2,4457
124524,2,4445
124524,2,4444
124524,2,4436
124524,2,4420
124524,2,4402
124524,2,4401
124524,2,4380
124524,2,4371
124524,2,4344
124524,2,4341
124524,2,4298
124524,2,4295
124524,2,4276
124524,2,4274
124524,2,4242
124524,2,4196
124524,2,4194
124524,1,4496
124524,1,4495
124524,1,4494
124524,1,4492
124524,1,4491
124524,1,4490
124524,1,4489
124524,1,4488
124524,1,4487
124524,1,4486
124524,1,4483
124524,1,4482
124524,1,4481
124524,1,4480
124524,1,4477
124524,1,4476
124524,1,4475
124524,1,4474
124524,1,4473
124524,1,4470
124524,1,4469
124524,1,4467
124524,1,4466
124524,1,4465
124524,1,4464
124524,1,4463
124524,1,4462
124524,1,4459
124524,1,4456
124524,1,4455
124524,1,4454
124524,1,4453
124524,1,4452
124524,1,4451
124524,1,4450
124524,1,4449
124524,1,4448
124524,1,4447
124524,1,4446
124524,1,4443
124524,1,4441
124524,1,4440
124524,1,4439
124524,1,4437
124524,1,4434
124524,1,4433
124524,1,4432
124524,1,4431
124524,1,4430
124524,1,4428
124524,1,4427
124524,1,4426
124524,1,4425
124524,1,4424
124524,1,4423
124524,1,4422
124524,1,4421
124524,1,4419
124524,1,4417
124524,1,4416
124524,1,4415
124524,1,4414
124524,1,4413
124524,1,4412
124524,1,4411
124524,1,4410
124524,1,4409
124524,1,4408
124524,1,4407
124524,1,4406
124524,1,4405
124524,1,4404
124524,1,4403
124524,1,4400
124524,1,4399
124524,1,4398
124524,1,4397
124524,1,4396
124524,1,4395
124524,1,4394
124524,1,4393
124524,1,4392
124524,1,4389
124524,1,4388
124524,1,4387
124524,1,4385
124524,1,4384
124524,1,4383
124524,1,4381
124524,1,4379
124524,1,4378
124524,1,4377
124524,1,4376
124524,1,4375
124524,1,4374
124524,1,4373
124524,1,4372
124524,1,4370
124524,1,4369
124524,1,4368
124524,1,4367
124524,1,4365
124524,1,4364
124524,1,4363
124524,1,4362
124524,1,4361
124524,1,4360
124524,1,4359
124524,1,4358
124524,1,4357
124524,1,4356
124524,1,4355
124524,1,4354
124524,1,4353
124524,1,4351
124524,1,4350
124524,1,4349
124524,1,4348
124524,1,4347
124524,1,4346
124524,1,4345
124524,1,4343
124524,1,4342
124524,1,4340
124524,1,4339
