6603,1,852
6603,1,848
6603,1,798
6603,1,760
6603,1,752
6603,1,730
6603,1,697
6604,3,872
6604,2,907
6604,2,885
6604,2,803
6604,1,991
6604,1,926
6604,1,923
6604,1,920
6604,1,906
6604,1,900
6604,1,891
6604,1,836
6604,1,822
6604,1,819
6604,1,760
6604,1,752
6604,1,750
6604,1,737
6605,3,914
6605,3,803
6605,2,760
6605,1,965
6605,1,916
6605,1,909
6605,1,908
6605,1,907
6605,1,901
6605,1,883
6605,1,860
6605,1,752
6605,1,750
6605,1,697
6605,1,692
6605,1,668
6606,4,909
6606,4,752
6606,3,803
6606,2,962
6606,2,905
6606,2,900
6606,2,734
6606,1,951
6606,1,933
6606,1,924
6606,1,921
6606,1,915
6606,1,911
6606,1,855
6606,1,850
6606,1,831
6606,1,795
6606,1,789
6606,1,772
6606,1,760
6606,1,756
6606,1,750
6606,1,716
6606,1,712
6606,1,689
6607,6,752
6607,4,915
6607,3,903
6607,3,697
6607,2,898
6607,1,956
6607,1,929
6607,1,911
6607,1,901
6607,1,891
6607,1,831
6607,1,823
6607,1,803
6607,1,797
6607,1,789
6607,1,786
6607,1,760
6607,1,757
6607,1,754
6607,1,685
6607,1,677
6607,1,673
6713,1,756
6718,1,731
6729,5,913
6729,4,976
6729,3,983
6729,3,973
6729,3,786
6729,3,731
6729,3,672
6729,2,998
6729,2,989
6729,2,923
6729,2,867
6729,2,796
6729,2,750
6729,2,740
6729,1,1002
6729,1,996
6729,1,992
6729,1,988
6729,1,975
6729,1,971
6729,1,965
6729,1,963
6729,1,959
6729,1,954
6729,1,951
6729,1,946
6729,1,945
6729,1,944
6729,1,933
6729,1,929
6729,1,915
6729,1,909
6729,1,890
6729,1,883
6729,1,879
6729,1,878
6729,1,875
6729,1,873
6729,1,871
6729,1,860
6729,1,853
6729,1,845
6729,1,828
6729,1,803
6729,1,801
6729,1,800
6729,1,794
6729,1,793
6729,1,789
6729,1,772
6729,1,764
6729,1,761
6729,1,760
6729,1,757
6729,1,745
6729,1,718
6729,1,716
6729,1,709
6729,1,705
6729,1,698
6729,1,697
6729,1,687
6729,1,686
6729,1,683
6729,1,678
6729,1,667
6729,1,665
6730,4,786
6730,2,803
6730,2,760
6730,1,986
6730,1,976
6730,1,921
6730,1,896
6730,1,894
6730,1,890
6730,1,887
6730,1,879
6730,1,873
6730,1,847
6730,1,843
6730,1,804
6730,1,779
6730,1,774
6730,1,757
6730,1,755
6730,1,751
6730,1,750
6730,1,742
6730,1,730
6730,1,729
6730,1,728
6730,1,687
6731,4,803
6731,1,975
6731,1,887
6731,1,780
6731,1,774
6731,1,765
6731,1,750
6731,1,731
6731,1,699
6732,1,871
6732,1,809
6732,1,734
6733,2,917
6733,1,909
6733,1,905
6733,1,803
6734,2,997
6734,2,878
6734,2,803
6734,1,967
6734,1,829
6734,1,779
6734,1,747
6734,1,684
6735,2,803
6735,1,766
6735,1,757
6735,1,742
6735,1,704
6736,2,803
6736,1,975
6736,1,959
6736,1,932
6736,1,847
6736,1,812
6736,1,777
6737,3,997
6737,2,803
6737,1,981
6737,1,956
6737,1,945
6737,1,814
6737,1,760
6737,1,742
6737,1,725
6737,1,695
6738,1,965
6738,1,750
6738,1,715
6860,3,731
6860,2,803
6860,1,1003
6860,1,1002
6860,1,976
6860,1,975
6860,1,963
6860,1,960
6860,1,937
6860,1,927
6860,1,875
6860,1,826
6860,1,825
6860,1,816
6860,1,813
6860,1,793
6860,1,750
6860,1,718
6860,1,717
6860,1,701
6861,1,803
6862,1,991
6862,1,803
6863,1,1003
6863,1,803
6863,1,801
6863,1,772
6863,1,726
6864,2,887
6864,1,803
6864,1,789
6865,2,964
6865,2,803
6865,1,688
6866,1,975
6866,1,894
6866,1,803
6867,1,959
6867,1,803
6868,6,881
6868,2,803
6868,1,1000
6868,1,864
6868,1,844
6868,1,753
6869,2,803
6869,1,992
6869,1,942
6869,1,909
6991,20,752
6991,3,935
6991,2,860
6991,2,803
6991,2,789
6991,1,1004
6991,1,997
6991,1,989
6991,1,959
6991,1,951
6991,1,945
6991,1,937
6991,1,932
6991,1,930
6991,1,926
6991,1,923
6991,1,913
6991,1,901
6991,1,884
6991,1,880
6991,1,837
6991,1,802
6991,1,786
6991,1,779
6991,1,766
6991,1,760
6991,1,750
6991,1,736
6991,1,716
6991,1,715
6991,1,672
6991,1,666
6991,1,665
6992,3,803
6992,1,923
6992,1,863
6992,1,772
6993,2,803
6993,1,907
6993,1,809
6994,1,902
6994,1,803
6994,1,772
6994,1,678
6995,1,875
6996,1,998
6996,1,945
6996,1,826
6996,1,774
6997,2,876
6997,1,789
6997,1,774
6997,1,726
6998,2,803
6998,1,780
6998,1,688
6999,2,803
6999,1,945
6999,1,900
6999,1,845
6999,1,802
6999,1,734
6999,1,703
7111,1,907
7122,3,803
7122,1,977
7122,1,976
7122,1,967
7122,1,964
7122,1,932
7122,1,923
7122,1,767
7122,1,760
7122,1,727
7122,1,719
7122,1,715
7122,1,700
7122,1,680
7123,2,781
7123,1,913
7123,1,875
7123,1,673
7124,3,803
7124,1,842
7124,1,813
7124,1,792
7124,1,716
7125,2,803
7125,1,789
7126,2,803
7126,1,991
7126,1,933
7126,1,923
7126,1,725
7127,1,869
7127,1,803
7127,1,801
7127,1,746
7128,2,679
7128,1,916
7128,1,803
7129,2,803
7129,1,965
7130,1,907
7130,1,800
7131,1,915
7131,1,872
7131,1,840
7253,4,773
7253,1,976
7253,1,969
7253,1,929
7253,1,917
7253,1,868
7253,1,821
7253,1,803
7253,1,802
7253,1,793
7253,1,784
7253,1,767
7253,1,761
7255,1,863
7255,1,803
7255,1,783
7256,1,716
7256,1,678
7257,1,860
7257,1,767
7257,1,727
7258,1,976
7258,1,975
7258,1,963
7258,1,929
7258,1,819
7258,1,803
7259,2,695
7259,1,998
7259,1,803
7260,1,803
7261,1,965
7261,1,822
7261,1,734
7262,1,959
7262,1,803
7373,1,668
7384,2,968
7384,2,761
7384,1,985
7384,1,948
7384,1,935
7384,1,929
7384,1,917
7384,1,899
7384,1,803
7384,1,737
7384,1,709
7385,2,693
7385,1,803
7385,1,801
7385,1,667
7386,2,803
7387,1,964
7387,1,898
7387,1,803
7387,1,734
7388,2,708
7388,1,996
7388,1,945
7388,1,869
7388,1,853
7388,1,803
7388,1,683
7388,1,672
7389,1,898
7389,1,788
7389,1,735
7390,1,803
7391,1,968
7391,1,860
7392,1,729
7393,1,975
7393,1,963
7393,1,803
7515,1,959
7515,1,948
7515,1,929
7515,1,917
7515,1,860
7515,1,803
7516,1,803
7517,1,997
7518,1,959
7518,1,803
7521,1,800
7522,2,803
7522,1,976
7522,1,760
7523,2,957
7523,1,998
7523,1,902
7523,1,845
7523,1,803
7524,3,903
7524,1,915
9172,2,838
9172,1,754
10322,1,980
10322,1,781
10677,2,668
10677,1,688
11055,1,740
11457,1,849
11965,1,793
12943,1,921
13161,5,676
13161,3,801
13161,2,678
13161,1,823
13161,1,703
13161,1,698
13161,1,685
13223,28,749
13223,12,727
13223,3,810
13223,3,750
13223,2,930
13223,2,863
13223,2,834
13223,1,928
13223,1,849
13223,1,718
13520,1,897
13520,1,883
13992,1,819
14340,5,824
14340,3,850
14340,1,904
14340,1,791
14340,1,788
15042,2,780
15042,2,716
15042,1,990
15042,1,989
15042,1,980
15042,1,921
15042,1,882
15042,1,877
15042,1,869
15042,1,821
15042,1,819
15042,1,815
15042,1,813
15042,1,767
15042,1,766
15042,1,765
15042,1,761
15042,1,717
15042,1,696
15042,1,684
15042,1,671
15253,2,857
15253,1,939
15253,1,735
15489,1,934
15489,1,825
15489,1,802
15489,1,717
15489,1,689
15895,1,823
15895,1,716
15895,1,671
15996,2,817
15996,1,986
15996,1,951
15996,1,899
15996,1,871
15996,1,829
15996,1,732
16014,1,968
16446,1,708
16489,2,757
16489,1,985
16489,1,948
16489,1,886
16489,1,861
16489,1,860
16489,1,799
16489,1,769
16489,1,753
16489,1,732
16489,1,692
16489,1,683
16818,1,931
17264,2,784
17264,1,817
17264,1,793
17429,1,905
17542,3,923
17542,2,987
17542,2,952
17542,2,950
17542,2,906
17542,2,800
17542,2,767
17542,2,696
17542,1,995
17542,1,977
17542,1,976
17542,1,935
17542,1,887
17542,1,860
17542,1,848
17542,1,797
17542,1,788
17542,1,785
17542,1,779
17542,1,771
17542,1,735
17542,1,717
17542,1,716
17542,1,678
17542,1,668
17542,1,667
18005,1,761
19478,1,985
19478,1,801
19885,1,729
19986,1,945
21499,1,691
22474,1,889
22474,1,886
22474,1,728
22474,1,680
22474,1,670
23533,1,915
24886,2,968
24886,2,754
24886,1,894
24886,1,746
27206,1,729
27260,2,785
28980,1,793
32333,1,948
32333,1,863
32333,1,826
32460,1,721
37976,1,934
38617,1,818
38735,1,679
38800,1,863
38880,1,779
40517,1,735
41947,1,815
41947,1,777
41947,1,771
42368,1,851
42594,3,862
42594,1,788
42594,1,782
42594,1,777
44206,1,798
45610,3,668
45610,2,730
45610,1,922
45610,1,888
45610,1,823
45610,1,797
45610,1,740
45610,1,716
45610,1,696
45610,1,688
48894,1,860
49198,1,899
49471,3,802
49471,1,821
49471,1,769
49471,1,707
49610,1,934
50969,1,780
50969,1,754
52263,1,812
52670,1,738
53404,2,719
53404,1,703
53669,1,979
53669,1,978
53669,1,964
53669,1,957
53669,1,948
53669,1,878
53669,1,874
53669,1,873
53669,1,865
53669,1,864
53669,1,859
53669,1,810
53669,1,761
53669,1,757
53669,1,741
53669,1,708
53669,1,687
53669,1,683
53846,2,871
53846,1,1003
53846,1,934
53846,1,898
53846,1,883
53846,1,854
53846,1,847
53846,1,830
53846,1,796
53846,1,783
53846,1,768
53846,1,760
53846,1,751
53958,1,917
53958,1,858
54888,1,774
54888,1,762
56486,2,755
56843,1,965
56843,1,817
58263,5,781
58263,4,935
58263,3,995
58263,3,802
58263,3,774
58263,2,965
58263,2,951
58263,2,947
58263,2,942
58263,2,902
58263,2,885
58263,2,875
58263,2,813
58263,2,806
58263,2,801
58263,2,797
58263,2,743
58263,2,731
58263,2,727
58263,2,701
58263,2,690
58263,2,685
58263,2,676
58263,2,670
58263,2,667
58263,1,1000
58263,1,998
58263,1,997
58263,1,992
58263,1,991
58263,1,987
58263,1,985
58263,1,977
58263,1,954
58263,1,934
58263,1,927
58263,1,924
58263,1,917
58263,1,904
58263,1,889
58263,1,886
58263,1,864
58263,1,863
58263,1,861
58263,1,860
58263,1,854
58263,1,853
58263,1,850
58263,1,841
58263,1,832
58263,1,830
58263,1,825
58263,1,822
58263,1,821
58263,1,820
58263,1,819
58263,1,811
58263,1,809
58263,1,808
58263,1,805
58263,1,792
58263,1,784
58263,1,776
58263,1,769
58263,1,751
58263,1,749
58263,1,738
58263,1,737
58263,1,733
58263,1,725
58263,1,724
58263,1,720
58263,1,717
58263,1,715
58263,1,713
58263,1,709
58263,1,705
58263,1,704
58263,1,697
58263,1,695
58263,1,692
58263,1,680
58263,1,675
58263,1,669
58269,1,696
59665,1,934
60441,1,708
60441,1,667
60947,2,760
60947,1,965
60947,1,818
61006,1,923
61006,1,897
61006,1,888
61006,1,884
61006,1,711
61006,1,707
61154,3,775
61154,1,918
61154,1,883
61154,1,814
61154,1,809
61154,1,793
61154,1,785
61154,1,725
61154,1,715
61390,1,968
62735,1,852
66065,1,866
66986,2,887
67505,10,887
67505,4,680
67505,2,880
67505,1,856
67505,1,739
67561,2,982
67561,1,877
67561,1,858
67561,1,814
67561,1,807
67561,1,791
67561,1,757
67561,1,753
67561,1,744
67561,1,732
67561,1,702
67561,1,698
67561,1,664
67677,1,880
67677,1,739
67931,4,938
67931,1,916
67931,1,802
68090,1,1003
68090,1,760
68535,1,683
68996,1,935
68996,1,870
69086,1,917
69170,1,934
69392,4,850
69410,6,813
69410,5,927
69410,4,787
69410,3,830
69410,1,985
69410,1,958
69410,1,934
69410,1,788
69410,1,688
69537,1,989
69571,1,963
69571,1,960
69571,1,790
69571,1,773
69614,1,1004
69821,3,846
69821,2,863
69821,2,833
69821,2,791
69821,2,770
69821,2,691
69821,2,664
69821,1,923
69821,1,847
69821,1,842
69821,1,826
69821,1,790
69821,1,786
69821,1,703
69821,1,698
69939,7,746
69939,5,677
69939,4,866
69939,3,980
69939,3,941
69939,3,939
69939,3,923
69939,3,840
69939,3,766
69939,2,776
69939,2,747
69939,2,721
69939,1,950
69939,1,917
69939,1,847
69939,1,826
69939,1,815
69939,1,802
69939,1,788
69939,1,785
69939,1,784
69939,1,779
69939,1,767
69939,1,756
69939,1,743
69939,1,737
69939,1,686
69939,1,671
69939,1,670
69966,1,839
69966,1,683
69972,2,776
69972,1,951
69972,1,923
69972,1,914
69972,1,913
69972,1,912
69972,1,870
69972,1,847
69972,1,818
69972,1,817
69972,1,809
69972,1,785
69972,1,784
69972,1,771
69972,1,756
69972,1,667
70089,1,922
70089,1,821
70089,1,727
70089,1,668
70101,1,739
70101,1,730
70215,10,838
70215,7,844
70215,7,734
70215,5,755
70215,4,859
70215,4,805
70215,4,754
70215,4,732
70215,3,986
70215,3,863
70215,3,780
70215,3,765
70215,3,757
70215,3,753
70215,3,683
70215,2,982
70215,2,931
70215,2,917
70215,2,864
70215,2,796
70215,2,788
70215,2,768
70215,2,744
70215,2,687
70215,1,881
70215,1,878
70215,1,874
70215,1,873
70215,1,871
70215,1,867
70215,1,865
70215,1,833
70215,1,832
70215,1,831
70215,1,827
70215,1,826
70215,1,810
70215,1,799
70215,1,791
70215,1,790
70215,1,789
70215,1,782
70215,1,779
70215,1,750
70215,1,742
70215,1,741
70215,1,731
70215,1,722
70215,1,714
70215,1,708
70215,1,702
70227,1,824
70253,16,934
70253,5,676
70253,4,690
70253,2,995
70253,2,674
70253,1,863
70253,1,839
70253,1,694
70253,1,685
70253,1,680
70339,1,915
70429,20,752
70429,10,849
70429,10,786
70429,10,766
70429,6,826
70429,5,856
70429,1,920
70429,1,895
70429,1,860
70429,1,828
70429,1,795
70429,1,740
70429,1,669
70535,3,904
70535,1,938
70535,1,923
70535,1,855
70535,1,813
70535,1,795
70535,1,756
70565,4,730
70689,1,904
70689,1,774
70695,1,755
70735,5,786
70735,1,826
70769,3,704
70791,1,997
70866,1,793
70873,2,685
70873,1,995
70873,1,983
70873,1,952
70873,1,939
70873,1,906
71211,1,712
71259,1,780
71359,1,989
71527,11,860
71527,7,902
71527,4,977
71527,3,883
71527,3,757
71527,2,676
71527,1,976
71527,1,975
71527,1,963
71527,1,927
71527,1,760
71548,1,812
71548,1,793
71812,1,883
71870,1,814
71883,3,991
71883,1,989
72079,8,855
72079,8,690
72079,6,713
72079,2,789
72079,1,976
72079,1,948
72079,1,947
72079,1,881
72079,1,880
72079,1,688
72130,1,814
72165,1,880
72165,1,674
72300,1,797
72343,5,702
72343,1,973
72343,1,923
72343,1,863
72715,1,934
72725,1,958
72865,1,937
72945,40,752
72945,14,681
72945,3,843
72945,2,965
72945,2,909
72945,2,907
72945,2,903
72945,2,900
72945,2,872
72945,2,870
72945,2,860
72945,2,749
72945,2,680
72945,1,986
72945,1,975
72945,1,963
72945,1,958
72945,1,935
72945,1,931
72945,1,929
72945,1,926
72945,1,915
72945,1,910
72945,1,905
72945,1,886
72945,1,878
72945,1,874
72945,1,873
72945,1,865
72945,1,864
72945,1,838
72945,1,837
72945,1,831
72945,1,827
72945,1,806
72945,1,799
72945,1,790
72945,1,772
72945,1,759
72945,1,755
72945,1,741
72945,1,729
72945,1,728
72945,1,727
72945,1,722
72945,1,708
72945,1,687
72945,1,683
73081,1,779
73081,1,771
73110,8,947
73110,7,907
73110,5,929
73110,5,909
73110,5,895
73110,4,951
73110,4,900
73110,3,935
73110,2,959
73110,2,944
73110,2,899
73110,2,891
73110,1,988
73110,1,979
73110,1,975
73110,1,920
73110,1,918
73110,1,893
73110,1,892
73110,1,860
73110,1,857
73110,1,853
73110,1,851
73110,1,744
73110,1,706
73213,2,815
73213,1,921
73215,2,880
73215,2,802
73215,2,732
73215,1,991
73215,1,934
73215,1,827
73215,1,819
73215,1,813
73215,1,777
73215,1,756
73308,1,995
73354,2,665
73354,1,695
73728,2,951
73728,1,793
73780,3,734
73780,3,727
73780,2,889
73780,2,878
73780,2,865
73780,2,718
73780,2,684
73780,1,991
73780,1,939
73780,1,827
73780,1,805
73780,1,755
73780,1,696
73780,1,688
73780,1,668
73780,1,666
73959,3,851
73959,1,959
73959,1,930
73959,1,753
73959,1,680
74050,1,736
74103,1,674
74883,1,893
76184,14,965
76184,6,752
76184,4,871
76184,3,866
76184,3,821
76184,2,758
76184,1,935
76184,1,906
76184,1,710
77128,6,747
77128,6,689
77128,2,989
77128,2,733
77128,1,991
77128,1,926
77128,1,799
77128,1,746
77128,1,728
77128,1,721
77170,1,738
77369,7,746
77369,3,711
77369,2,819
77369,2,814
77369,2,675
77369,1,991
77369,1,946
77369,1,874
77369,1,860
77369,1,811
77369,1,798
77369,1,792
77369,1,785
77369,1,780
77369,1,774
77369,1,747
77369,1,744
77369,1,725
77369,1,684
77369,1,669
77841,3,747
78224,2,989
78224,2,824
78224,1,991
78224,1,951
78224,1,745
78224,1,677
78224,1,669
78376,1,991
78398,1,977
78398,1,760
78398,1,746
78779,1,733
78779,1,728
78858,4,677
78858,1,747
78962,1,780
78962,1,765
79057,1,922
79280,1,677
79284,2,711
79284,1,790
79284,1,783
79284,1,760
79284,1,733
79346,7,993
79346,6,991
79346,4,951
79346,4,879
79346,3,689
79346,1,989
79346,1,977
79346,1,869
79346,1,777
79346,1,761
79429,2,985
79553,1,710
80095,33,951
80199,1,991
80277,1,765
80363,2,808
80363,1,824
80523,2,971
80523,2,965
80523,2,760
80523,1,951
80523,1,937
80523,1,906
80523,1,752
80721,2,923
81005,1,951
81016,1,694
81151,1,670
81251,22,689
81251,8,951
81251,4,824
81251,3,668
81251,2,989
81251,2,932
81251,2,761
81251,1,991
81251,1,981
81251,1,975
81251,1,947
81251,1,945
81251,1,902
81251,1,899
81251,1,869
81251,1,813
81251,1,792
81251,1,755
81251,1,747
81251,1,744
81251,1,696
81370,1,863
81972,20,752
81972,2,824
81972,1,975
81972,1,963
81972,1,951
81972,1,941
81972,1,915
81972,1,910
81972,1,903
82154,2,842
83192,1,980
83632,2,718
84235,2,911
84486,1,718
86958,1,999
86958,1,800
86958,1,792
87713,2,1003
87966,1,781
88095,1,761
88424,1,998
88428,1,759
88486,1,935
88559,2,879
88559,1,850
88559,1,825
88559,1,776
88559,1,747
88559,1,684
88796,1,921
88796,1,716
88895,1,964
89144,2,871
89144,1,678
89146,1,665
89271,1,964
89271,1,788
89428,3,847
89428,2,945
89428,2,893
89428,1,966
89428,1,917
89428,1,866
89428,1,774
89428,1,771
89428,1,762
89428,1,709
89844,1,772
89953,1,769
90329,1,991
90329,1,838
90449,1,808
90484,4,678
90484,2,792
90484,1,868
90484,1,769
90502,1,710
90606,4,924
90745,2,709
90897,11,951
90897,10,684
90897,3,800
90897,3,693
90897,2,911
90897,2,815
90897,1,983
90897,1,851
90897,1,822
90897,1,802
90897,1,792
90897,1,746
90897,1,706
90981,1,996
91116,1,819
91246,13,788
91246,12,932
91246,10,791
91246,9,796
91246,6,709
91246,4,790
91246,4,789
91246,3,884
91246,3,877
91246,3,782
91246,2,763
91246,1,1001
91246,1,996
91246,1,969
91246,1,958
91246,1,803
91246,1,773
91246,1,753
91246,1,752
91661,1,760
91926,1,975
92431,1,926
92434,1,996
92813,1,756
92858,1,670
93677,1,995
93677,1,860
95699,1,951
96319,1,903
96806,1,945
96811,1,851
97019,1,906
97676,1,674
98298,1,858
98771,1,793
98899,1,903
99973,1,747
100547,1,867
100547,1,838
100595,1,860
101146,1,680
101446,1,869
101446,1,716
103318,1,927
103563,1,680
103710,1,817
103710,1,793
103740,1,792
103783,1,829
103849,1,960
103849,1,929
103867,1,898
104026,1,969
104101,1,1003
104757,1,977
104760,1,794
104760,1,686
104794,2,991
104794,1,836
104889,1,848
105264,1,916
105283,1,704
105283,1,675
105473,13,861
105473,10,867
105473,2,791
105473,2,724
105473,1,977
105473,1,941
105473,1,923
105473,1,880
105473,1,877
105473,1,874
105473,1,870
105473,1,856
105473,1,783
105473,1,757
105473,1,753
105475,3,760
105475,1,892
105475,1,875
105475,1,871
105475,1,863
105475,1,768
105475,1,715
105475,1,666
105600,1,1002
105600,1,977
105600,1,756
105600,1,671
105726,1,906
106221,2,817
106249,1,1004
106249,1,980
106249,1,927
106249,1,914
106249,1,866
106249,1,841
106249,1,840
106249,1,830
106249,1,825
106249,1,697
106350,1,861
106386,1,934
106386,1,761
106622,1,787
106656,1,794
106664,1,863
106664,1,781
106740,2,823
106740,1,995
106740,1,855
106740,1,819
106740,1,719
106865,1,861
107027,1,863
107122,1,969
107122,1,851
107122,1,666
107188,1,761
107336,7,913
107382,1,951
107382,1,713
107550,5,802
107550,5,755
107550,3,717
107550,3,667
107550,2,989
107550,2,938
107550,2,885
107550,2,863
107550,2,747
107550,2,731
107550,2,696
107550,2,688
107550,2,674
107550,2,668
107550,1,991
107550,1,944
107550,1,915
107550,1,887
107550,1,886
107550,1,847
107550,1,836
107550,1,828
107550,1,825
107550,1,821
107550,1,815
107550,1,779
107550,1,773
107550,1,751
107550,1,724
107550,1,699
107550,1,697
107550,1,695
107550,1,690
107550,1,689
107550,1,686
107550,1,673
107633,25,798
107633,19,811
107633,3,1002
107633,1,975
107633,1,917
107818,1,815
108040,9,855
108053,1,960
108053,1,934
108053,1,886
108053,1,855
108053,1,799
108080,2,798
108080,1,997
108294,1,793
108317,1,856
108326,1,941
108326,1,917
108326,1,775
108326,1,725
108326,1,676
108326,1,671
108600,3,1003
108600,2,918
108600,2,793
108600,2,784
108600,1,969
108600,1,936
108600,1,917
108600,1,885
108600,1,875
108600,1,863
108600,1,848
108600,1,815
108600,1,804
108600,1,796
108600,1,788
108600,1,785
108600,1,779
108600,1,698
108600,1,697
108600,1,674
108732,1,956
108870,1,735
109893,1,724
110754,1,817
111611,2,693
111691,1,945
111691,1,916
111691,1,792
111691,1,685
111691,1,678
113101,2,945
114837,4,871
114837,3,880
114837,3,846
114837,2,986
114837,2,851
114837,2,772
114837,1,877
114837,1,876
114837,1,720
115125,2,814
116933,1,1000
117403,1,739
117713,2,923
118314,1,861
118499,1,849
118499,1,689
119240,1,860
121076,5,684
121076,3,951
121076,1,911
121391,3,944
121391,3,936
121391,2,935
121391,1,978
121391,1,975
121391,1,963
121391,1,948
121391,1,937
121391,1,920
121391,1,919
121391,1,902
121391,1,898
121413,2,671
121413,1,894
121413,1,855
121413,1,726
121808,3,930
121808,2,978
121808,1,997
121808,1,968
121808,1,944
122349,1,923
122349,1,815
122349,1,802
122349,1,800
122499,7,975
122499,5,944
122499,5,935
122499,4,945
122499,3,965
122499,3,963
122499,3,960
122499,3,860
122499,2,967
122499,2,929
122499,2,909
122499,2,903
122499,1,1003
122499,1,998
122499,1,993
122499,1,979
122499,1,976
122499,1,964
122499,1,959
122499,1,951
122499,1,933
122499,1,926
122499,1,918
122499,1,915
122499,1,912
122499,1,906
122499,1,896
122499,1,895
122499,1,850
122499,1,849
122499,1,824
122578,1,951
123159,2,794
123159,1,986
123159,1,809
123159,1,793
123159,1,775
123159,1,774
123363,3,866
123363,3,860
123363,2,951
123363,2,945
123363,2,941
123363,1,990
123363,1,985
123363,1,980
123363,1,960
123363,1,918
123363,1,914
123363,1,906
123363,1,847
123363,1,824
123363,1,820
123363,1,790
123363,1,788
123363,1,784
123363,1,779
123363,1,764
123363,1,762
123363,1,739
123363,1,735
123363,1,688
123363,1,677
123363,1,668
123631,1,834
123631,1,826
123651,1,951
123651,1,876
124524,12,743
124524,7,768
124524,6,934
124524,6,886
124524,5,896
124524,5,860
124524,5,843
124524,4,941
124524,4,889
124524,4,851
124524,4,826
124524,4,680
124524,3,999
124524,3,982
124524,3,942
124524,3,906
124524,3,885
124524,3,871
124524,3,868
124524,3,861
124524,3,821
124524,3,792
124524,3,791
124524,3,771
124524,3,754
124524,3,724
124524,3,692
124524,2,995
124524,2,977
124524,2,975
124524,2,968
124524,2,965
124524,2,959
124524,2,952
124524,2,948
124524,2,936
124524,2,935
124524,2,917
124524,2,913
124524,2,904
124524,2,877
124524,2,870
124524,2,866
124524,2,859
124524,2,858
124524,2,847
124524,2,840
124524,2,839
124524,2,834
124524,2,833
124524,2,829
124524,2,827
124524,2,823
124524,2,822
124524,2,807
124524,2,802
124524,2,800
124524,2,798
124524,2,796
124524,2,788
124524,2,781
124524,2,780
124524,2,776
124524,2,773
124524,2,772
124524,2,769
124524,2,764
124524,2,751
124524,2,747
124524,2,739
124524,2,731
124524,2,716
124524,2,707
124524,2,702
124524,2,698
124524,2,682
124524,2,667
124524,1,1004
124524,1,1003
124524,1,1002
124524,1,1001
124524,1,1000
124524,1,998
124524,1,996
124524,1,994
124524,1,993
124524,1,992
124524,1,991
124524,1,990
124524,1,989
124524,1,988
124524,1,987
124524,1,986
124524,1,985
124524,1,984
124524,1,983
124524,1,981
124524,1,980
124524,1,979
124524,1,978
124524,1,976
124524,1,974
124524,1,973
124524,1,972
124524,1,971
124524,1,970
124524,1,969
124524,1,967
124524,1,966
124524,1,964
124524,1,963
124524,1,962
124524,1,961
124524,1,960
124524,1,958
124524,1,957
124524,1,956
124524,1,955
124524,1,954
124524,1,953
124524,1,951
124524,1,950
124524,1,949
124524,1,947
124524,1,946
124524,1,945
124524,1,944
124524,1,943
124524,1,940
124524,1,939
124524,1,938
124524,1,937
124524,1,933
124524,1,932
124524,1,931
124524,1,930
124524,1,929
124524,1,928
124524,1,927
124524,1,926
124524,1,925
124524,1,924
124524,1,923
124524,1,922
124524,1,921
124524,1,920
124524,1,919
124524,1,918
124524,1,916
124524,1,915
124524,1,914
124524,1,912
124524,1,911
124524,1,910
124524,1,909
124524,1,908
124524,1,907
124524,1,905
124524,1,903
124524,1,902
124524,1,901
124524,1,900
124524,1,899
124524,1,898
124524,1,897
124524,1,895
124524,1,894
124524,1,893
124524,1,892
124524,1,891
124524,1,890
124524,1,888
124524,1,887
124524,1,884
124524,1,883
124524,1,882
124524,1,881
124524,1,880
124524,1,879
124524,1,878
124524,1,876
124524,1,875
124524,1,874
124524,1,873
124524,1,872
124524,1,869
124524,1,867
124524,1,865
124524,1,864
124524,1,863
124524,1,862
124524,1,857
124524,1,856
124524,1,855
124524,1,854
124524,1,853
124524,1,852
124524,1,850
124524,1,849
124524,1,848
124524,1,846
124524,1,845
124524,1,844
124524,1,842
124524,1,841
124524,1,838
124524,1,837
124524,1,836
124524,1,835
124524,1,832
124524,1,831
124524,1,830
124524,1,828
124524,1,825
124524,1,824
124524,1,820
124524,1,819
124524,1,818
124524,1,817
124524,1,816
124524,1,815
124524,1,814
124524,1,813
124524,1,812
124524,1,811
124524,1,810
124524,1,809
124524,1,808
124524,1,806
124524,1,805
124524,1,804
124524,1,803
124524,1,801
124524,1,799
124524,1,797
124524,1,795
124524,1,794
124524,1,793
124524,1,790
124524,1,789
124524,1,787
124524,1,786
124524,1,785
124524,1,784
124524,1,783
124524,1,782
124524,1,779
124524,1,778
124524,1,777
124524,1,775
124524,1,774
124524,1,770
124524,1,767
