7390,2,2758
7390,2,2637
7390,1,2726
7390,1,2644
7391,1,2742
7515,2,2760
7515,2,2758
7515,2,2746
7515,1,2673
7515,1,2662
7515,1,2638
7515,1,2616
7515,1,2610
7516,3,2664
7516,1,2612
7518,1,2775
7519,1,2661
7520,1,2601
7521,1,2596
7521,1,2595
10322,1,2763
10677,1,2654
13161,1,2747
13223,8,2808
13223,3,2734
13223,3,2727
13223,2,2797
13223,1,2810
13223,1,2807
13610,1,2757
13905,1,2757
13992,1,2587
14081,1,2618
14263,1,2741
14263,1,2614
14340,5,2728
14340,3,2727
14340,1,2753
14340,1,2740
14340,1,2668
14672,2,2653
14672,1,2698
14672,1,2663
14672,1,2656
15042,3,2688
15042,2,2796
15042,2,2754
15042,2,2731
15042,2,2710
15042,1,2809
15042,1,2775
15042,1,2764
15042,1,2759
15042,1,2739
15042,1,2697
15042,1,2687
15042,1,2686
15042,1,2685
15042,1,2678
15042,1,2674
15042,1,2673
15042,1,2666
15042,1,2646
15042,1,2645
15042,1,2639
15042,1,2621
15042,1,2610
15042,1,2609
15042,1,2592
15042,1,2589
15481,1,2759
15830,1,2596
15895,1,2662
15895,1,2646
15996,1,2668
15996,1,2652
15996,1,2615
16244,1,2731
16244,1,2722
16269,1,2757
16269,1,2749
16269,1,2614
16489,1,2811
16489,1,2807
16489,1,2790
16489,1,2748
16489,1,2739
16489,1,2734
16489,1,2705
16489,1,2639
16818,5,2724
16818,3,2795
16818,2,2701
16818,1,2752
16818,1,2732
16818,1,2725
16818,1,2663
17025,1,2668
17264,1,2754
17264,1,2709
17264,1,2673
17395,1,2780
17542,9,2761
17542,9,2699
17542,9,2635
17542,4,2672
17542,4,2659
17542,3,2772
17542,3,2684
17542,3,2646
17542,2,2762
17542,2,2759
17542,2,2731
17542,1,2816
17542,1,2800
17542,1,2787
17542,1,2774
17542,1,2773
17542,1,2757
17542,1,2701
17542,1,2671
17542,1,2666
17542,1,2665
17542,1,2638
17542,1,2633
17542,1,2609
17542,1,2596
18005,3,2627
18005,2,2774
18005,2,2759
18005,1,2773
18005,1,2737
18005,1,2704
18005,1,2651
18005,1,2646
18005,1,2633
18005,1,2607
18005,1,2602
18314,1,2816
18314,1,2685
18314,1,2585
18333,1,2795
18333,1,2636
19478,1,2617
19573,2,2668
19758,1,2754
19758,1,2692
19758,1,2620
19986,1,2772
21499,1,2723
22329,1,2821
22474,1,2795
22474,1,2755
22474,1,2746
22474,1,2657
22474,1,2624
24886,4,2737
25067,1,2656
25067,1,2589
25416,1,2809
25905,1,2786
25905,1,2715
26361,1,2637
27206,1,2713
27206,1,2709
27260,1,2607
27797,1,2659
28980,1,2689
28980,1,2681
28980,1,2666
29508,1,2754
29569,1,2796
30037,2,2598
30037,1,2785
30037,1,2623
30037,1,2607
32161,1,2585
32333,1,2754
32411,4,2659
32411,1,2602
32460,2,2615
32460,1,2813
32460,1,2764
32460,1,2730
37827,1,2631
37976,3,2619
37976,2,2655
37976,1,2769
37976,1,2768
37976,1,2753
37976,1,2733
37976,1,2674
37976,1,2656
37976,1,2638
37976,1,2628
37976,1,2623
37976,1,2617
37976,1,2601
37976,1,2593
38721,1,2772
38735,1,2769
38735,1,2768
38735,1,2630
38880,1,2711
39329,1,2754
40942,1,2706
41567,1,2786
41947,1,2689
41947,1,2584
43023,1,2652
44602,1,2617
45031,1,2709
45226,1,2756
45610,3,2761
45610,3,2635
46551,1,2689
48089,1,2757
50050,1,2757
50377,1,2662
51514,1,2681
52548,1,2662
52845,1,2667
53551,1,2686
53738,1,2772
53846,2,2774
53846,1,2778
53846,1,2673
53958,1,2711
54252,2,2600
54395,1,2708
54504,1,2668
54591,1,2609
54888,1,2821
54888,1,2673
54888,1,2657
58263,5,2749
58263,5,2615
58263,4,2709
58263,3,2614
58263,3,2596
58263,3,2595
58263,2,2808
58263,2,2776
58263,2,2753
58263,2,2752
58263,2,2733
58263,2,2704
58263,2,2693
58263,2,2664
58263,2,2656
58263,2,2630
58263,2,2616
58263,2,2606
58263,1,2819
58263,1,2811
58263,1,2804
58263,1,2801
58263,1,2777
58263,1,2771
58263,1,2770
58263,1,2758
58263,1,2757
58263,1,2755
58263,1,2754
58263,1,2748
58263,1,2746
58263,1,2744
58263,1,2741
58263,1,2729
58263,1,2727
58263,1,2724
58263,1,2718
58263,1,2714
58263,1,2701
58263,1,2698
58263,1,2666
58263,1,2659
58263,1,2657
58263,1,2651
58263,1,2648
58263,1,2633
58263,1,2631
58263,1,2622
58263,1,2621
58263,1,2619
58263,1,2618
58263,1,2617
58263,1,2594
58263,1,2590
58263,1,2587
58263,1,2585
58263,1,2584
58871,1,2761
58871,1,2635
59665,1,2753
61006,1,2754
61006,1,2752
61006,1,2704
61006,1,2645
61006,1,2639
61006,1,2593
61006,1,2592
61154,2,2676
61154,1,2703
61154,1,2679
61154,1,2669
61154,1,2666
63237,1,2756
65641,1,2754
65919,1,2801
65984,1,2668
66176,4,2778
66176,3,2774
66176,1,2719
66176,1,2659
66698,1,2809
66800,1,2746
67363,1,2793
67363,1,2787
67363,1,2708
67363,1,2697
67363,1,2655
67363,1,2654
67363,1,2652
67363,1,2641
67363,1,2628
67363,1,2609
67497,1,2589
67505,2,2785
67561,1,2650
67604,5,2773
67604,2,2761
67604,2,2635
67931,2,2731
67931,1,2765
67931,1,2749
67931,1,2704
67931,1,2663
67931,1,2655
68090,1,2752
68090,1,2625
68115,2,2709
68115,1,2740
68115,1,2623
68115,1,2596
68535,1,2585
68537,1,2787
69048,1,2796
69072,1,2627
69086,1,2622
69170,1,2757
69170,1,2593
69274,1,2663
69292,1,2755
69388,2,2760
69388,1,2761
69388,1,2635
69388,1,2632
69388,1,2600
69410,19,2764
69410,11,2791
69410,8,2795
69410,7,2633
69410,5,2636
69410,3,2813
69410,2,2665
69410,2,2639
69410,1,2765
69410,1,2757
69410,1,2744
69410,1,2588
69522,1,2753
69537,1,2769
69571,6,2704
69571,4,2606
69571,3,2613
69571,1,2593
69614,1,2696
69652,1,2689
69722,2,2788
69722,1,2783
69722,1,2775
69722,1,2763
69939,16,2588
69939,9,2795
69939,6,2665
69939,6,2636
69939,5,2802
69939,5,2737
69939,4,2786
69939,4,2710
69939,4,2709
69939,4,2690
69939,3,2813
69939,3,2796
69939,3,2791
69939,3,2763
69939,3,2692
69939,3,2645
69939,3,2592
69939,2,2819
69939,2,2809
69939,2,2808
69939,2,2752
69939,2,2717
69939,2,2712
69939,2,2702
69939,2,2610
69939,2,2589
69939,2,2584
69939,1,2820
69939,1,2799
69939,1,2792
69939,1,2775
69939,1,2767
69939,1,2765
69939,1,2761
69939,1,2751
69939,1,2749
69939,1,2741
69939,1,2739
69939,1,2708
69939,1,2688
69939,1,2687
69939,1,2673
69939,1,2670
69939,1,2651
69939,1,2620
69939,1,2619
69939,1,2613
69939,1,2607
69939,1,2594
69939,1,2583
69939,1,2582
69966,1,2750
69966,1,2694
69972,5,2753
69972,5,2678
69972,5,2668
69972,3,2754
69972,3,2692
69972,3,2648
69972,3,2623
69972,2,2675
69972,2,2666
69972,2,2609
69972,1,2821
69972,1,2818
69972,1,2809
69972,1,2781
69972,1,2775
69972,1,2774
69972,1,2769
69972,1,2768
69972,1,2758
69972,1,2737
69972,1,2711
69972,1,2710
69972,1,2702
69972,1,2696
69972,1,2695
69972,1,2688
69972,1,2687
69972,1,2685
69972,1,2669
69972,1,2664
69972,1,2647
69972,1,2638
69972,1,2630
69972,1,2618
69972,1,2610
70052,11,2635
70052,10,2761
70052,1,2778
70052,1,2762
70052,1,2759
70052,1,2699
70089,2,2651
70089,1,2763
70089,1,2760
70089,1,2747
70089,1,2665
70089,1,2607
70089,1,2583
70101,2,2690
70101,1,2761
70101,1,2635
70169,1,2620
70215,14,2598
70215,7,2675
70215,5,2650
70215,5,2585
70215,4,2685
70215,3,2709
70215,3,2589
70215,2,2710
70215,1,2757
70215,1,2702
70215,1,2695
70215,1,2694
70215,1,2673
70215,1,2667
70215,1,2644
70215,1,2582
70218,1,2739
70218,1,2662
70227,1,2728
70253,18,2749
70253,9,2614
70253,9,2606
70253,7,2725
70253,7,2638
70253,6,2741
70253,5,2648
70253,5,2596
70253,4,2771
70253,4,2731
70253,4,2691
70253,3,2796
70253,3,2760
70253,3,2704
70253,3,2664
70253,3,2593
70253,2,2768
70253,2,2765
70253,2,2757
70253,2,2701
70253,2,2628
70253,2,2589
70253,2,2584
70253,1,2815
70253,1,2811
70253,1,2769
70253,1,2758
70253,1,2732
70253,1,2730
70253,1,2722
70253,1,2687
70253,1,2663
70253,1,2662
70253,1,2626
70253,1,2608
70253,1,2605
70253,1,2604
70253,1,2601
70253,1,2600
70253,1,2595
70339,1,2733
70429,4,2646
70429,3,2782
70429,1,2811
70429,1,2759
70429,1,2710
70429,1,2686
70429,1,2677
70429,1,2675
70429,1,2666
70429,1,2649
70429,1,2607
70449,1,2739
70509,2,2713
70509,1,2761
70509,1,2711
70509,1,2635
70509,1,2612
70535,25,2704
70535,20,2761
70535,19,2635
70535,14,2773
70535,11,2699
70535,8,2772
70535,5,2659
70535,4,2672
70535,4,2661
70535,3,2780
70535,3,2774
70535,3,2757
70535,3,2665
70535,2,2759
70535,2,2633
70535,1,2795
70535,1,2791
70535,1,2781
70535,1,2754
70535,1,2751
70535,1,2736
70535,1,2732
70535,1,2730
70535,1,2696
70535,1,2684
70535,1,2639
70535,1,2581
70689,8,2791
70689,5,2795
70689,2,2786
70689,2,2622
70689,1,2796
70689,1,2753
70689,1,2696
70689,1,2648
70695,6,2614
70695,3,2693
70695,2,2812
70695,2,2790
70695,1,2775
70695,1,2746
70695,1,2739
70695,1,2709
70695,1,2659
70853,1,2584
70866,1,2582
70873,3,2766
70873,2,2763
70873,2,2588
70873,2,2582
70873,1,2786
70873,1,2754
70873,1,2752
70873,1,2690
70873,1,2685
70873,1,2673
70873,1,2667
70877,5,2704
70877,1,2773
70891,2,2646
70891,1,2632
70891,1,2618
70953,5,2747
70953,1,2638
70989,1,2758
70989,1,2751
71117,1,2741
71121,1,2737
71131,1,2751
71211,1,2645
71211,1,2592
71359,3,2757
71359,3,2730
71359,1,2662
71395,1,2697
71395,1,2694
71395,1,2688
71395,1,2678
71419,1,2809
71485,1,2594
71548,3,2664
71548,3,2625
71548,2,2646
71548,1,2699
71548,1,2669
71548,1,2637
71548,1,2606
71548,1,2593
71672,3,2663
71870,2,2679
71870,1,2786
71870,1,2677
71870,1,2645
71870,1,2592
71883,3,2755
71883,3,2665
71883,2,2754
71883,2,2753
71883,2,2731
71883,2,2638
71883,1,2809
71883,1,2763
71883,1,2614
71930,1,2632
72028,1,2693
72079,7,2590
72079,6,2581
72079,4,2815
72079,3,2651
72079,3,2638
72079,2,2791
72079,2,2757
72079,2,2732
72079,2,2630
72079,1,2812
72079,1,2790
72079,1,2786
72079,1,2763
72079,1,2761
72079,1,2731
72079,1,2712
72079,1,2691
72079,1,2637
72079,1,2635
72079,1,2607
72079,1,2587
72165,1,2750
72203,1,2753
72203,1,2628
72203,1,2614
72325,2,2654
72343,1,2797
72343,1,2755
72343,1,2668
72343,1,2605
72432,1,2795
72438,1,2759
72715,3,2638
72715,1,2664
72715,1,2604
72723,2,2741
72725,2,2747
72865,1,2582
72944,1,2741
72945,6,2768
72945,3,2585
72945,2,2588
72945,1,2769
72945,1,2765
72945,1,2742
72945,1,2736
72945,1,2724
72945,1,2709
72945,1,2705
72945,1,2693
72945,1,2680
72945,1,2679
72945,1,2677
72945,1,2656
72945,1,2620
73081,1,2790
73081,1,2775
73081,1,2655
73081,1,2612
73110,1,2742
73209,1,2663
73213,1,2771
73213,1,2754
73213,1,2709
73213,1,2638
73215,3,2709
73215,3,2662
73215,1,2815
73215,1,2763
73215,1,2752
73215,1,2737
73215,1,2717
73215,1,2708
73215,1,2700
73215,1,2667
73215,1,2665
73215,1,2605
73215,1,2593
73215,1,2590
73215,1,2589
73215,1,2588
73215,1,2585
73237,1,2774
73237,1,2655
73354,1,2617
73384,2,2664
73384,2,2625
73580,1,2632
73600,2,2755
73728,1,2669
73728,1,2668
73780,6,2813
73780,3,2654
73780,3,2637
73780,2,2795
73780,2,2758
73780,2,2700
73780,2,2636
73780,1,2809
73780,1,2791
73780,1,2764
73780,1,2754
73780,1,2753
73780,1,2694
73780,1,2638
73780,1,2630
73780,1,2622
73907,1,2754
73907,1,2742
73919,1,2645
73919,1,2592
74174,5,2612
74287,1,2709
74531,1,2619
76084,1,2754
76173,1,2750
76910,5,2726
77128,3,2737
77128,1,2806
77128,1,2796
77128,1,2754
77128,1,2702
77128,1,2695
77170,2,2725
77170,1,2754
77320,2,2819
77321,1,2769
77369,12,2754
77369,8,2809
77369,7,2743
77369,4,2726
77369,3,2786
77369,3,2694
77369,3,2662
77369,2,2703
77369,2,2673
77369,2,2666
77369,1,2770
77369,1,2755
77369,1,2737
77369,1,2710
77369,1,2688
77369,1,2679
77369,1,2678
78224,15,2737
78224,2,2728
78224,1,2809
78224,1,2802
78224,1,2755
78224,1,2726
78307,9,2809
78376,3,2809
78376,1,2770
78376,1,2753
78398,2,2754
78398,1,2748
78858,5,2802
79169,1,2819
79169,1,2796
79280,1,2802
79346,6,2809
79346,4,2737
79346,4,2726
79346,2,2796
79346,1,2752
79346,1,2695
79400,1,2737
79725,1,2628
79779,2,2619
80095,2,2630
80199,1,2809
80363,3,2792
80363,2,2730
80363,1,2740
80363,1,2728
80523,2,2754
80523,1,2809
80523,1,2796
80746,1,2809
81239,2,2809
81239,2,2737
81239,1,2753
81239,1,2743
81251,35,2737
81251,15,2809
81251,9,2726
81251,7,2743
81251,5,2754
81251,4,2728
81251,3,2755
81251,2,2819
81251,2,2753
81251,1,2796
81251,1,2770
81251,1,2749
81251,1,2622
81283,2,2809
81574,1,2809
81635,2,2796
81927,2,2743
81972,2,2728
81972,1,2755
81972,1,2754
83221,3,2690
83221,1,2712
83632,2,2792
83632,1,2737
83632,1,2712
84486,1,2585
84747,1,2618
85770,2,2769
88559,4,2737
88559,3,2727
88559,3,2712
88559,3,2690
88559,1,2804
88559,1,2656
88559,1,2654
88796,1,2722
89008,2,2791
89144,1,2607
89164,1,2774
89174,2,2770
89203,1,2615
89271,2,2740
89271,1,2738
89271,1,2625
89428,1,2708
89619,1,2797
89953,1,2809
89996,8,2732
90060,1,2806
90060,1,2609
90207,3,2691
90207,1,2638
90329,1,2623
90329,1,2619
90484,8,2761
90484,7,2772
90484,7,2635
90484,6,2646
90484,5,2780
90484,3,2759
90484,3,2658
90484,2,2661
90484,2,2659
90484,1,2782
90484,1,2774
90484,1,2773
90484,1,2762
90722,2,2647
90722,1,2707
90722,1,2656
90745,2,2747
90787,1,2664
90897,66,2690
90897,46,2712
90897,12,2651
90897,6,2634
90897,5,2775
90897,3,2767
90897,3,2737
90897,2,2786
90897,2,2720
90897,2,2607
90897,1,2803
90897,1,2792
90897,1,2776
90897,1,2763
90897,1,2754
90897,1,2735
90897,1,2731
90897,1,2707
90897,1,2615
90897,1,2599
90981,2,2690
90981,1,2820
90981,1,2760
90981,1,2627
90989,1,2607
90999,16,2607
90999,3,2732
90999,2,2819
90999,2,2765
90999,2,2709
90999,1,2795
90999,1,2779
90999,1,2754
90999,1,2615
91116,1,2703
91263,1,2662
91661,1,2765
91843,1,2711
92237,1,2774
92237,1,2708
92424,1,2656
92494,2,2738
92677,1,2651
92760,1,2698
92858,1,2761
92858,1,2635
94347,1,2639
94569,1,2715
94627,1,2650
95699,1,2662
95754,1,2754
95957,2,2596
95957,1,2595
95960,1,2797
96188,2,2746
96806,1,2754
97632,1,2640
97640,11,2797
97640,2,2627
97640,1,2621
97648,1,2653
98704,2,2607
98704,1,2617
98952,1,2709
99207,1,2666
100389,1,2712
100595,1,2709
100637,2,2624
100852,1,2632
101387,3,2627
101387,1,2753
101387,1,2671
101446,1,2654
102830,1,2797
102945,3,2741
103318,1,2668
103318,1,2605
103593,1,2763
103593,1,2651
103699,1,2693
103710,1,2668
103710,1,2612
103894,1,2794
103894,1,2652
103926,1,2661
103990,1,2819
103990,1,2609
104010,1,2662
104263,2,2788
104263,1,2783
104311,1,2595
104760,1,2654
104794,1,2809
104873,1,2788
105283,2,2695
105283,1,2803
105283,1,2786
105283,1,2618
105473,2,2781
105473,1,2819
105473,1,2817
105473,1,2803
105473,1,2772
105473,1,2710
105473,1,2704
105473,1,2702
105473,1,2695
105473,1,2693
105473,1,2656
105473,1,2632
105473,1,2619
105473,1,2610
105473,1,2588
105475,2,2668
105475,2,2618
105475,1,2717
105475,1,2641
105533,2,2645
105533,2,2592
105533,1,2796
105600,1,2668
105600,1,2662
105600,1,2652
105600,1,2642
105600,1,2637
105600,1,2593
105699,2,2788
105794,1,2688
105794,1,2669
105951,1,2596
105978,1,2788
106249,2,2759
106249,1,2810
106249,1,2800
106249,1,2796
106249,1,2770
106249,1,2767
106249,1,2766
106249,1,2754
106249,1,2750
106249,1,2723
106249,1,2708
106249,1,2639
106249,1,2631
106361,1,2658
106386,2,2774
106386,1,2773
106386,1,2714
106386,1,2668
106386,1,2653
106386,1,2601
106622,2,2666
106622,1,2808
106622,1,2716
106664,1,2819
106664,1,2786
106664,1,2710
106664,1,2709
106664,1,2692
106664,1,2610
106740,1,2808
106740,1,2695
106740,1,2616
106740,1,2581
106865,1,2619
106980,1,2772
106980,1,2770
106980,1,2702
106980,1,2695
107027,1,2778
107027,1,2774
107122,1,2781
107122,1,2666
107188,1,2646
107240,1,2696
107291,1,2610
107382,1,2685
107411,1,2782
107432,2,2630
107432,1,2622
107443,2,2666
107443,1,2591
107470,1,2628
107524,2,2616
107524,1,2618
107528,1,2754
107528,1,2666
107550,19,2809
107550,9,2757
107550,7,2655
107550,6,2792
107550,5,2754
107550,5,2747
107550,4,2791
107550,4,2771
107550,4,2758
107550,4,2755
107550,4,2753
107550,4,2737
107550,4,2709
107550,4,2687
107550,4,2658
107550,3,2764
107550,3,2743
107550,3,2662
107550,3,2638
107550,3,2637
107550,3,2619
107550,3,2617
107550,3,2616
107550,3,2594
107550,3,2583
107550,2,2800
107550,2,2783
107550,2,2779
107550,2,2774
107550,2,2766
107550,2,2760
107550,2,2734
107550,2,2692
107550,2,2690
107550,2,2666
107550,2,2659
107550,2,2644
107550,2,2643
107550,2,2610
107550,2,2601
107550,2,2600
107550,1,2820
107550,1,2804
107550,1,2803
107550,1,2796
107550,1,2794
107550,1,2793
107550,1,2789
107550,1,2781
107550,1,2776
107550,1,2773
107550,1,2770
107550,1,2768
107550,1,2767
107550,1,2759
107550,1,2751
107550,1,2740
107550,1,2721
107550,1,2708
107550,1,2703
107550,1,2701
107550,1,2699
107550,1,2695
107550,1,2693
107550,1,2685
107550,1,2683
107550,1,2682
107550,1,2675
107550,1,2668
107550,1,2663
107550,1,2657
107550,1,2656
107550,1,2654
107550,1,2653
107550,1,2652
107550,1,2642
107550,1,2641
107550,1,2640
107550,1,2633
107550,1,2632
107550,1,2631
107550,1,2630
107550,1,2622
107550,1,2615
107550,1,2613
107550,1,2608
107550,1,2598
107550,1,2596
107550,1,2595
107550,1,2593
107550,1,2588
107550,1,2587
107550,1,2585
107633,1,2817
107633,1,2783
107633,1,2758
107793,1,2647
107793,1,2638
107793,1,2596
107818,1,2748
107818,1,2694
108036,1,2783
108040,9,2613
108040,7,2581
108040,2,2812
108040,2,2596
108040,1,2646
108040,1,2642
108040,1,2595
108053,1,2800
108053,1,2776
108053,1,2754
108053,1,2753
108053,1,2656
108053,1,2646
108053,1,2622
108053,1,2617
108053,1,2581
108080,8,2788
108080,3,2783
108080,1,2607
108187,1,2744
108200,1,2656
108221,1,2584
108294,1,2710
108294,1,2686
108317,1,2700
108317,1,2656
108317,1,2647
108326,2,2753
108326,1,2813
108326,1,2773
108326,1,2769
108326,1,2693
108326,1,2687
108326,1,2666
108326,1,2662
108326,1,2658
108326,1,2625
108326,1,2614
108326,1,2595
108600,3,2778
108600,3,2658
108600,3,2648
108600,3,2646
108600,2,2797
108600,2,2772
108600,2,2724
108600,2,2711
108600,2,2710
108600,1,2795
108600,1,2779
108600,1,2774
108600,1,2765
108600,1,2761
108600,1,2753
108600,1,2722
108600,1,2713
108600,1,2712
108600,1,2701
108600,1,2681
108600,1,2666
108600,1,2664
108600,1,2663
108600,1,2662
108600,1,2653
108600,1,2651
108600,1,2628
108600,1,2617
108600,1,2616
108600,1,2611
108600,1,2607
108600,1,2602
108732,2,2625
108732,1,2658
108732,1,2652
108732,1,2627
108868,1,2737
108953,1,2779
110754,2,2676
110754,2,2669
110754,1,2668
111430,1,2662
111611,13,2804
114837,1,2812
114837,1,2709
114837,1,2667
115559,1,2659
115614,1,2709
115946,3,2619
116643,1,2805
116933,1,2754
116933,1,2693
117096,1,2783
117713,1,2582
118087,2,2750
118087,1,2666
118087,1,2656
118499,1,2816
118499,1,2771
118499,1,2709
118499,1,2664
119761,1,2821
119761,1,2704
119761,1,2659
120633,1,2769
120633,1,2768
121076,3,2634
121287,1,2752
121287,1,2723
121413,6,2692
121413,6,2687
121413,3,2819
121413,2,2693
121413,1,2581
121444,2,2602
121472,2,2819
121808,3,2767
121808,3,2746
122062,1,2709
122499,2,2742
122499,1,2740
122499,1,2728
122578,1,2685
123159,3,2662
123159,2,2754
123159,1,2819
123159,1,2774
123159,1,2717
123159,1,2609
123159,1,2602
123159,1,2594
123363,4,2708
123363,2,2766
123363,1,2809
123363,1,2806
123363,1,2802
123363,1,2797
123363,1,2779
123363,1,2763
123363,1,2728
123363,1,2726
123363,1,2693
123363,1,2670
123363,1,2665
123363,1,2633
123363,1,2610
123363,1,2596
123363,1,2590
123363,1,2583
123651,3,2643
123651,2,2709
123651,2,2666
123651,1,2729
123651,1,2632
123802,1,2753
124308,1,2712
124524,33,2705
124524,20,2746
124524,11,2643
124524,9,2777
124524,9,2775
124524,9,2721
124524,9,2640
124524,8,2740
124524,7,2767
124524,7,2719
124524,6,2687
124524,5,2776
124524,4,2698
124524,4,2690
124524,4,2656
124524,3,2796
124524,3,2789
124524,3,2748
124524,3,2743
124524,3,2720
124524,3,2700
124524,3,2665
124524,2,2811
124524,2,2809
124524,2,2795
124524,2,2792
124524,2,2786
124524,2,2785
124524,2,2784
124524,2,2771
124524,2,2766
124524,2,2764
124524,2,2763
124524,2,2751
124524,2,2739
124524,2,2737
124524,2,2734
124524,2,2725
124524,2,2724
124524,2,2712
124524,2,2704
124524,2,2694
124524,2,2692
124524,2,2657
124524,2,2651
124524,2,2636
124524,2,2634
124524,2,2630
124524,2,2621
124524,2,2613
124524,2,2596
124524,2,2590
124524,2,2582
124524,1,2821
124524,1,2820
124524,1,2819
124524,1,2818
124524,1,2817
124524,1,2816
124524,1,2815
124524,1,2814
124524,1,2813
124524,1,2812
124524,1,2810
124524,1,2808
124524,1,2807
124524,1,2806
124524,1,2804
124524,1,2803
124524,1,2802
124524,1,2801
124524,1,2800
124524,1,2799
124524,1,2798
124524,1,2797
124524,1,2794
124524,1,2793
124524,1,2791
124524,1,2790
124524,1,2788
124524,1,2787
124524,1,2783
124524,1,2782
124524,1,2781
124524,1,2780
124524,1,2779
124524,1,2778
124524,1,2774
124524,1,2773
124524,1,2772
124524,1,2770
124524,1,2769
124524,1,2768
124524,1,2765
124524,1,2762
124524,1,2761
124524,1,2760
124524,1,2759
124524,1,2758
124524,1,2757
124524,1,2756
124524,1,2755
124524,1,2754
124524,1,2753
124524,1,2752
124524,1,2750
124524,1,2749
124524,1,2747
124524,1,2745
124524,1,2744
124524,1,2742
124524,1,2741
124524,1,2738
124524,1,2736
124524,1,2735
124524,1,2733
124524,1,2732
124524,1,2731
124524,1,2730
124524,1,2729
124524,1,2728
124524,1,2727
124524,1,2726
124524,1,2723
124524,1,2722
124524,1,2718
124524,1,2717
124524,1,2716
124524,1,2715
124524,1,2714
124524,1,2713
124524,1,2711
124524,1,2710
124524,1,2709
124524,1,2708
124524,1,2707
124524,1,2706
124524,1,2703
124524,1,2702
124524,1,2701
124524,1,2699
124524,1,2697
124524,1,2696
124524,1,2695
124524,1,2693
124524,1,2691
124524,1,2689
124524,1,2688
124524,1,2686
124524,1,2685
124524,1,2684
124524,1,2683
124524,1,2682
124524,1,2681
124524,1,2680
124524,1,2679
124524,1,2678
124524,1,2677
124524,1,2676
124524,1,2675
124524,1,2674
124524,1,2673
124524,1,2672
124524,1,2671
124524,1,2670
124524,1,2669
124524,1,2668
124524,1,2667
124524,1,2666
124524,1,2664
124524,1,2663
124524,1,2662
124524,1,2661
124524,1,2660
124524,1,2659
124524,1,2658
124524,1,2655
124524,1,2654
124524,1,2653
124524,1,2652
124524,1,2650
124524,1,2649
124524,1,2648
124524,1,2647
124524,1,2646
124524,1,2645
124524,1,2644
124524,1,2642
124524,1,2641
124524,1,2639
124524,1,2638
124524,1,2637
124524,1,2635
124524,1,2633
124524,1,2632
124524,1,2631
124524,1,2628
124524,1,2627
124524,1,2626
124524,1,2625
124524,1,2624
124524,1,2623
124524,1,2622
124524,1,2620
124524,1,2619
124524,1,2618
124524,1,2617
124524,1,2616
124524,1,2615
124524,1,2614
124524,1,2612
124524,1,2611
124524,1,2610
124524,1,2609
124524,1,2608
124524,1,2607
124524,1,2606
124524,1,2605
124524,1,2604
124524,1,2603
124524,1,2602
124524,1,2601
124524,1,2600
124524,1,2599
124524,1,2598
124524,1,2597
124524,1,2595
124524,1,2594
124524,1,2593
124524,1,2592
124524,1,2591
124524,1,2589
124524,1,2588
124524,1,2587
124524,1,2586
124524,1,2585
124524,1,2584
124524,1,2583
124524,1,2581
124590,4,2687
124590,2,2786
124590,2,2693
124590,1,2692
124689,1,2809
124689,1,2713
124689,1,2712
124689,1,2702
124689,1,2689
124689,1,2685
124689,1,2679
124689,1,2670
124689,1,2654
124689,1,2651
124870,2,2750
124870,2,2662
124870,2,2625
124870,1,2819
124870,1,2732
124870,1,2689
125081,2,2723
125081,1,2811
125081,1,2796
125139,1,2664
127122,1,2652
128102,1,2769
128102,1,2655
128942,1,2773
129136,1,2711
129420,1,2754
130209,1,2751
130209,1,2688
130492,6,2710
130492,4,2685
130492,3,2666
130492,2,2754
130492,2,2750
130492,2,2746
130492,2,2709
130492,2,2703
130492,2,2691
130492,2,2675
130492,2,2673
130492,2,2645
130492,2,2610
130492,2,2592
130492,1,2821
130492,1,2813
130492,1,2806
130492,1,2801
130492,1,2796
130492,1,2778
130492,1,2775
130492,1,2774
130492,1,2773
130492,1,2764
130492,1,2763
130492,1,2752
130492,1,2749
130492,1,2744
130492,1,2742
130492,1,2731
130492,1,2723
130492,1,2713
130492,1,2700
130492,1,2696
130492,1,2695
130492,1,2694
130492,1,2686
130492,1,2670
130492,1,2669
130492,1,2667
130492,1,2665
130492,1,2662
130492,1,2654
130492,1,2653
130492,1,2640
130492,1,2633
130492,1,2631
130492,1,2630
130492,1,2617
131836,2,2656
131836,1,2707
131836,1,2584
132090,1,2731
132493,1,2704
132576,1,2710
132678,1,2669
134043,2,2808
134043,1,2695
134390,1,2732
134985,3,2640
134985,1,2690
134985,1,2656
134985,1,2591
135011,3,2809
135011,2,2788
135011,2,2606
135011,1,2751
135011,1,2749
135011,1,2734
135011,1,2729
135011,1,2728
135011,1,2719
135011,1,2693
135011,1,2656
135011,1,2614
135011,1,2613
135011,1,2608
135011,1,2585
135404,2,2740
137074,1,2693
137074,1,2692
138217,1,2795
138217,1,2636
138710,1,2753
138710,1,2682
138710,1,2665
139209,1,2633
140506,1,2602
141238,1,2781
141238,1,2775
141238,1,2767
141238,1,2721
141238,1,2690
142507,1,2690
142713,14,2648
142713,3,2746
142713,1,2740
142713,1,2709
142713,1,2583
142778,1,2769
145518,1,2644
145518,1,2624
146159,3,2663
146239,1,2796
146239,1,2769
146239,1,2768
146239,1,2761
146239,1,2754
146239,1,2635
146239,1,2595
