6730,1,3741
6730,1,3739
6730,1,3701
6730,1,3699
6730,1,3696
6731,2,3700
6731,1,3831
6731,1,3808
6731,1,3712
6731,1,3705
6731,1,3672
6731,1,3671
6732,2,3827
6732,1,3914
6732,1,3851
6732,1,3762
6733,6,3733
6733,1,3845
6733,1,3829
6734,2,3820
6734,2,3712
6734,2,3702
6734,1,3915
6734,1,3829
6734,1,3719
6734,1,3664
6734,1,3633
6735,2,3701
6735,1,3806
6735,1,3702
6735,1,3664
6736,2,3865
6736,1,3879
6736,1,3629
6737,2,3700
6737,2,3637
6737,1,3894
6737,1,3893
6738,1,3877
6738,1,3702
6849,1,3890
6849,1,3669
6860,2,3890
6860,1,3907
6860,1,3905
6860,1,3894
6860,1,3876
6860,1,3874
6860,1,3853
6860,1,3845
6860,1,3819
6860,1,3805
6860,1,3766
6860,1,3763
6860,1,3744
6860,1,3733
6860,1,3727
6860,1,3716
6860,1,3713
6860,1,3712
6860,1,3702
6860,1,3686
6860,1,3673
6860,1,3671
6860,1,3638
6860,1,3632
6861,1,3852
6861,1,3637
6862,2,3843
6862,1,3914
6862,1,3912
6862,1,3839
6862,1,3808
6863,2,3731
6863,1,3708
6864,1,3888
6865,1,3712
6865,1,3686
6865,1,3639
6865,1,3637
6866,1,3863
6866,1,3700
6867,1,3796
6868,1,3796
6868,1,3700
6869,1,3915
6869,1,3839
6980,2,3890
6980,1,3669
6991,5,3702
6991,4,3734
6991,2,3861
6991,2,3737
6991,2,3727
6991,2,3701
6991,1,3915
6991,1,3871
6991,1,3866
6991,1,3841
6991,1,3834
6991,1,3829
6991,1,3820
6991,1,3802
6991,1,3796
6991,1,3791
6991,1,3762
6991,1,3739
6991,1,3735
6991,1,3733
6991,1,3732
6991,1,3723
6991,1,3705
6991,1,3700
6991,1,3699
6991,1,3673
6991,1,3672
6991,1,3671
6991,1,3669
6991,1,3665
6991,1,3637
6993,1,3829
6993,1,3768
6993,1,3754
6993,1,3710
6994,1,3914
6995,3,3650
6995,2,3651
6995,1,3903
6995,1,3799
6995,1,3640
6996,1,3876
6996,1,3712
6996,1,3673
6996,1,3633
6997,1,3915
6997,1,3808
6998,1,3701
7000,2,3827
7000,1,3830
7111,1,3862
7122,2,3671
7122,1,3889
7122,1,3882
7122,1,3863
7122,1,3861
7122,1,3829
7122,1,3818
7122,1,3799
7122,1,3791
7122,1,3778
7122,1,3767
7122,1,3754
7122,1,3740
7122,1,3716
7122,1,3712
7122,1,3705
7122,1,3673
7122,1,3668
7123,1,3799
7124,1,3914
7125,1,3719
7126,1,3887
7128,1,3733
7128,1,3699
7128,1,3665
7129,1,3737
7130,1,3911
7130,1,3843
7130,1,3742
7130,1,3712
7130,1,3707
7130,1,3660
7130,1,3648
7131,2,3712
7131,1,3877
7131,1,3830
7131,1,3680
7242,1,3830
7253,1,3802
7253,1,3753
7253,1,3710
7253,1,3680
7253,1,3671
7253,1,3669
7253,1,3638
7253,1,3637
7255,1,3758
7257,1,3774
7257,1,3726
7257,1,3705
7258,1,3903
7259,2,3726
7259,1,3709
7261,1,3876
7373,1,3782
7384,2,3894
7384,2,3671
7384,1,3914
7384,1,3903
7384,1,3829
7384,1,3808
7384,1,3753
7384,1,3748
7384,1,3737
7384,1,3719
7384,1,3673
7384,1,3629
7386,1,3709
7386,1,3699
7386,1,3663
7388,1,3916
7389,1,3879
7389,1,3785
7389,1,3737
7391,1,3915
7391,1,3882
7392,2,3700
7392,1,3712
7504,1,3890
7515,4,3671
7515,1,3901
7515,1,3758
7515,1,3737
7515,1,3693
7515,1,3680
7515,1,3669
7517,1,3712
7519,3,3690
7519,1,3637
7519,1,3634
7520,1,3851
7521,1,3791
7521,1,3712
7523,1,3915
7524,1,3910
7524,1,3768
7524,1,3737
8588,1,3894
8588,1,3888
9178,2,3753
10658,3,3637
10677,2,3713
10677,1,3857
10677,1,3851
10677,1,3793
10935,2,3890
11336,2,3734
11336,1,3732
11604,1,3795
13223,21,3630
13223,3,3651
13223,1,3903
13267,1,3891
13484,2,3853
13484,2,3825
13484,1,3836
14263,5,3738
14263,2,3667
14340,2,3903
14340,2,3820
14340,1,3817
14340,1,3710
14672,43,3744
14672,6,3738
14672,3,3721
14672,3,3671
14672,1,3741
14672,1,3731
14672,1,3696
15042,2,3859
15042,2,3830
15042,2,3820
15042,2,3804
15042,2,3803
15042,2,3793
15042,2,3787
15042,2,3785
15042,2,3712
15042,1,3894
15042,1,3871
15042,1,3870
15042,1,3869
15042,1,3860
15042,1,3852
15042,1,3851
15042,1,3847
15042,1,3838
15042,1,3828
15042,1,3817
15042,1,3807
15042,1,3806
15042,1,3797
15042,1,3791
15042,1,3789
15042,1,3774
15042,1,3769
15042,1,3765
15042,1,3757
15042,1,3749
15042,1,3713
15042,1,3708
15042,1,3685
15042,1,3682
15042,1,3677
15042,1,3675
15042,1,3671
15042,1,3670
15253,1,3860
15253,1,3747
15261,4,3672
15261,2,3750
15261,1,3829
15261,1,3744
15261,1,3671
15481,1,3684
15489,3,3868
15489,2,3818
15489,2,3803
15489,2,3789
15489,2,3713
15489,1,3878
15489,1,3876
15489,1,3857
15489,1,3851
15489,1,3829
15489,1,3820
15489,1,3807
15489,1,3802
15489,1,3797
15489,1,3793
15489,1,3785
15489,1,3774
15489,1,3763
15489,1,3755
15489,1,3712
15489,1,3675
15895,1,3739
15996,1,3916
15996,1,3898
15996,1,3830
15996,1,3734
15996,1,3693
15996,1,3662
16014,1,3758
16014,1,3690
16244,1,3667
16269,1,3716
16269,1,3684
16489,4,3647
16489,2,3899
16489,2,3868
16489,2,3670
16489,1,3914
16489,1,3898
16489,1,3894
16489,1,3883
16489,1,3879
16489,1,3877
16489,1,3791
16489,1,3785
16489,1,3777
16489,1,3696
16489,1,3653
16818,2,3742
16818,2,3734
16818,1,3799
16952,1,3909
16952,1,3884
16952,1,3836
16952,1,3716
17037,1,3728
17542,7,3700
17542,3,3906
17542,2,3798
17542,2,3793
17542,2,3724
17542,2,3695
17542,1,3868
17542,1,3840
17542,1,3810
17542,1,3807
17542,1,3789
17542,1,3785
17542,1,3768
17542,1,3733
17542,1,3704
17542,1,3699
17542,1,3692
17542,1,3645
18005,2,3730
18005,1,3894
18005,1,3890
18005,1,3873
18005,1,3733
18005,1,3716
18314,2,3671
18333,1,3870
18333,1,3863
18333,1,3820
19478,1,3886
19478,1,3859
19478,1,3716
19758,1,3820
19758,1,3789
19758,1,3713
19758,1,3700
19986,1,3700
21984,1,3734
22474,1,3792
22474,1,3662
22474,1,3651
25074,2,3766
25074,1,3784
25905,1,3888
25905,1,3774
25905,1,3685
25905,1,3657
27206,1,3782
27206,1,3769
27206,1,3763
28980,1,3726
29344,1,3682
29508,1,3766
30037,1,3767
30037,1,3762
30037,1,3708
30037,1,3705
32284,1,3695
32460,2,3664
32460,1,3840
32460,1,3705
33866,1,3752
35804,1,3802
35804,1,3791
37976,2,3654
37976,1,3790
37976,1,3752
37976,1,3748
37976,1,3732
37976,1,3716
37976,1,3646
38735,1,3896
38735,1,3654
39656,1,3744
40916,2,3734
40916,1,3732
41258,1,3744
41295,1,3669
44602,1,3799
45460,1,3663
45610,3,3719
45610,2,3755
45610,1,3896
45610,1,3888
45610,1,3851
45610,1,3829
45610,1,3785
45610,1,3713
45610,1,3678
46262,1,3739
46327,1,3744
46551,5,3700
47787,1,3745
49471,5,3702
49471,1,3715
49615,1,3886
49920,2,3853
50050,2,3680
52279,1,3758
52913,2,3879
53167,1,3814
53551,1,3897
53619,1,3783
53738,1,3700
53846,1,3866
53846,1,3695
53930,1,3648
53958,1,3695
54591,1,3640
54888,2,3897
55306,1,3805
56843,1,3775
58262,1,3773
58263,5,3916
58263,5,3785
58263,4,3739
58263,2,3896
58263,2,3862
58263,2,3721
58263,2,3689
58263,1,3915
58263,1,3913
58263,1,3910
58263,1,3909
58263,1,3907
58263,1,3899
58263,1,3882
58263,1,3877
58263,1,3871
58263,1,3870
58263,1,3854
58263,1,3839
58263,1,3808
58263,1,3805
58263,1,3794
58263,1,3783
58263,1,3780
58263,1,3773
58263,1,3760
58263,1,3759
58263,1,3756
58263,1,3750
58263,1,3744
58263,1,3738
58263,1,3737
58263,1,3735
58263,1,3734
58263,1,3733
58263,1,3730
58263,1,3711
58263,1,3710
58263,1,3709
58263,1,3706
58263,1,3703
58263,1,3702
58263,1,3699
58263,1,3695
58263,1,3693
58263,1,3691
58263,1,3688
58263,1,3684
58263,1,3674
58263,1,3671
58263,1,3669
58263,1,3660
58263,1,3658
58263,1,3657
58263,1,3635
58263,1,3634
58263,1,3632
58263,1,3630
59665,1,3695
60283,1,3662
60637,1,3733
60947,1,3647
61006,1,3819
61006,1,3777
61006,1,3694
61006,1,3690
61006,1,3642
61154,3,3631
61154,1,3682
61847,2,3656
62374,2,3838
62374,1,3802
62374,1,3695
62668,4,3912
62668,1,3905
62668,1,3904
63155,1,3688
63697,1,3839
64150,1,3640
64256,1,3725
64284,1,3737
64284,1,3732
65682,1,3746
66176,2,3741
66185,1,3883
66408,2,3894
66408,1,3830
66800,1,3888
67363,3,3697
67363,3,3642
67363,2,3644
67363,1,3744
67363,1,3741
67363,1,3725
67363,1,3715
67363,1,3684
67363,1,3638
67552,1,3899
67561,2,3753
67561,1,3742
67561,1,3700
67604,1,3885
67677,1,3807
67895,1,3647
67931,1,3829
67931,1,3800
67931,1,3690
67931,1,3671
68090,1,3661
68115,2,3641
68115,1,3671
68224,1,3879
68224,1,3791
68535,1,3915
68537,1,3730
68996,1,3806
69048,1,3775
69170,1,3851
69276,3,3711
69292,1,3906
69292,1,3772
69294,2,3802
69333,2,3820
69410,2,3803
69410,1,3848
69410,1,3841
69410,1,3840
69410,1,3789
69410,1,3712
69410,1,3707
69410,1,3676
69522,1,3721
69528,3,3731
69528,1,3746
69571,2,3701
69571,2,3697
69614,1,3729
69652,3,3657
69652,2,3726
69775,1,3716
69802,1,3700
69821,1,3700
69869,1,3838
69869,1,3739
69939,11,3830
69939,9,3806
69939,6,3844
69939,6,3643
69939,5,3820
69939,5,3817
69939,4,3785
69939,4,3699
69939,3,3847
69939,3,3839
69939,3,3827
69939,3,3810
69939,3,3802
69939,3,3797
69939,3,3703
69939,3,3701
69939,3,3697
69939,3,3691
69939,3,3671
69939,2,3878
69939,2,3871
69939,2,3868
69939,2,3794
69939,2,3713
69939,2,3711
69939,2,3700
69939,2,3684
69939,2,3673
69939,2,3653
69939,1,3919
69939,1,3910
69939,1,3907
69939,1,3900
69939,1,3899
69939,1,3898
69939,1,3888
69939,1,3883
69939,1,3879
69939,1,3877
69939,1,3874
69939,1,3852
69939,1,3851
69939,1,3848
69939,1,3841
69939,1,3821
69939,1,3818
69939,1,3807
69939,1,3801
69939,1,3799
69939,1,3791
69939,1,3789
69939,1,3775
69939,1,3774
69939,1,3768
69939,1,3767
69939,1,3763
69939,1,3749
69939,1,3735
69939,1,3727
69939,1,3725
69939,1,3718
69939,1,3716
69939,1,3705
69939,1,3693
69939,1,3677
69939,1,3675
69939,1,3669
69939,1,3665
69939,1,3664
69939,1,3641
69939,1,3638
69939,1,3636
69972,3,3758
69972,2,3808
69972,2,3806
69972,2,3763
69972,2,3755
69972,2,3737
69972,2,3728
69972,2,3725
69972,2,3721
69972,2,3669
69972,1,3898
69972,1,3897
69972,1,3886
69972,1,3859
69972,1,3849
69972,1,3841
69972,1,3830
69972,1,3817
69972,1,3809
69972,1,3793
69972,1,3746
69972,1,3744
69972,1,3719
69972,1,3702
69972,1,3699
69972,1,3694
69972,1,3688
69972,1,3674
69972,1,3663
69972,1,3643
69972,1,3641
70089,1,3820
70089,1,3818
70089,1,3814
70089,1,3796
70089,1,3783
70089,1,3757
70101,1,3744
70101,1,3713
70101,1,3663
70133,1,3697
70215,8,3753
70215,7,3812
70215,6,3833
70215,6,3778
70215,5,3759
70215,5,3695
70215,4,3866
70215,4,3821
70215,4,3762
70215,3,3854
70215,3,3822
70215,2,3900
70215,2,3836
70215,2,3834
70215,2,3700
70215,2,3648
70215,1,3891
70215,1,3887
70215,1,3881
70215,1,3860
70215,1,3857
70215,1,3853
70215,1,3798
70215,1,3795
70215,1,3784
70215,1,3714
70215,1,3708
70215,1,3702
70215,1,3649
70215,1,3641
70227,3,3781
70253,4,3894
70253,4,3667
70253,3,3672
70253,2,3887
70253,2,3792
70253,2,3744
70253,2,3719
70253,2,3718
70253,2,3716
70253,2,3684
70253,2,3666
70253,2,3632
70253,1,3868
70253,1,3863
70253,1,3859
70253,1,3841
70253,1,3830
70253,1,3817
70253,1,3799
70253,1,3733
70253,1,3722
70253,1,3721
70253,1,3698
70253,1,3682
70253,1,3671
70253,1,3664
70253,1,3663
70253,1,3653
70253,1,3651
70253,1,3650
70253,1,3647
70359,2,3630
70429,14,3671
70429,3,3708
70429,1,3867
70429,1,3846
70429,1,3663
70509,1,3802
70509,1,3744
70535,7,3883
70535,3,3712
70535,3,3700
70535,3,3653
70535,2,3885
70535,2,3829
70535,2,3716
70535,2,3633
70535,1,3870
70535,1,3860
70535,1,3828
70535,1,3817
70535,1,3771
70535,1,3756
70535,1,3679
70600,1,3800
70631,1,3647
70631,1,3630
70689,1,3828
70689,1,3820
70689,1,3785
70689,1,3771
70689,1,3669
70763,2,3660
70771,1,3739
70771,1,3652
70791,1,3713
70853,1,3868
70853,1,3820
70866,1,3830
70866,1,3793
70873,7,3806
70873,4,3793
70873,2,3816
70873,1,3844
70873,1,3820
70873,1,3809
70873,1,3797
70873,1,3792
70873,1,3710
70873,1,3699
70873,1,3681
70873,1,3641
70877,3,3883
70884,1,3721
70953,1,3919
71117,1,3671
71117,1,3633
71121,1,3785
71211,1,3830
71211,1,3804
71211,1,3793
71359,1,3910
71359,1,3809
71359,1,3807
71359,1,3785
71371,1,3671
71395,1,3776
71395,1,3763
71485,1,3640
71527,1,3868
71548,1,3897
71548,1,3675
71672,1,3733
71672,1,3671
71870,2,3830
71870,2,3690
71870,2,3682
71870,1,3785
71883,3,3712
71883,3,3707
71883,3,3633
71883,1,3882
71883,1,3876
71930,1,3699
72028,1,3908
72028,1,3902
72079,18,3727
72079,10,3839
72079,10,3701
72079,9,3863
72079,9,3830
72079,8,3700
72079,8,3699
72079,5,3715
72079,5,3710
72079,5,3696
72079,5,3670
72079,4,3709
72079,4,3671
72079,2,3829
72079,2,3665
72079,1,3913
72079,1,3888
72079,1,3793
72079,1,3651
72165,1,3684
72168,1,3785
72203,1,3662
72325,1,3691
72325,1,3674
72343,3,3754
72343,1,3883
72343,1,3800
72343,1,3697
72679,1,3774
72865,1,3750
72865,1,3717
72865,1,3706
72880,1,3843
72944,1,3842
72945,2,3680
72945,2,3671
72945,2,3633
72945,1,3887
72945,1,3883
72945,1,3820
72945,1,3813
72945,1,3762
72945,1,3757
72945,1,3734
72945,1,3676
72945,1,3673
72945,1,3656
72945,1,3637
73081,1,3811
73081,1,3777
73081,1,3730
73081,1,3717
73081,1,3675
73213,3,3764
73213,2,3859
73213,2,3776
73213,2,3769
73213,2,3681
73213,1,3863
73213,1,3851
73213,1,3829
73213,1,3803
73213,1,3790
73213,1,3788
73213,1,3765
73213,1,3711
73213,1,3710
73213,1,3678
73215,6,3817
73215,2,3888
73215,2,3857
73215,2,3641
73215,1,3872
73215,1,3862
73215,1,3828
73215,1,3806
73215,1,3804
73215,1,3803
73215,1,3775
73215,1,3765
73215,1,3754
73215,1,3744
73215,1,3710
73215,1,3696
73215,1,3677
73215,1,3675
73215,1,3674
73215,1,3671
73215,1,3664
73459,1,3737
73600,1,3650
73728,1,3900
73728,1,3838
73728,1,3715
73728,1,3671
73728,1,3632
73780,5,3762
73780,3,3799
73780,3,3757
73780,3,3669
73780,2,3877
73780,2,3839
73780,2,3716
73780,2,3680
73780,1,3918
73780,1,3862
73780,1,3860
73780,1,3858
73780,1,3834
73780,1,3830
73780,1,3829
73780,1,3787
73780,1,3765
73780,1,3755
73780,1,3722
73780,1,3702
73780,1,3699
73780,1,3666
73780,1,3665
73780,1,3629
73919,1,3877
73919,1,3831
73919,1,3674
73974,1,3799
74018,1,3758
74103,1,3701
74174,2,3671
74174,1,3746
74174,1,3717
76567,1,3849
77128,2,3817
77128,1,3802
77128,1,3715
77170,7,3873
77170,3,3631
77170,1,3882
77170,1,3785
77170,1,3772
77369,35,3817
77369,10,3685
77369,7,3814
77369,3,3830
77369,3,3820
77369,3,3785
77369,2,3791
77369,2,3772
77369,1,3912
77369,1,3910
77369,1,3882
77369,1,3878
77369,1,3848
77369,1,3828
77369,1,3802
77369,1,3800
77369,1,3793
77369,1,3715
77369,1,3642
77391,3,3785
77391,1,3772
77693,1,3758
77724,1,3771
77915,1,3800
78224,2,3877
78224,2,3805
78224,2,3773
78224,1,3882
78307,1,3873
78376,2,3876
78398,1,3912
78398,1,3905
78398,1,3901
78779,1,3805
78858,3,3859
78858,1,3878
78858,1,3861
78858,1,3816
78858,1,3686
78913,1,3782
78962,1,3912
78992,1,3699
79057,1,3653
79169,1,3802
79169,1,3785
79346,18,3817
79346,2,3882
79346,2,3820
79346,2,3814
79346,2,3642
79346,1,3877
79346,1,3828
79346,1,3805
79346,1,3802
79346,1,3800
79346,1,3791
79346,1,3785
79346,1,3772
79346,1,3685
79346,1,3631
79429,1,3795
79725,1,3701
80095,2,3785
80124,1,3640
80363,3,3859
80363,1,3914
80363,1,3902
80363,1,3861
80363,1,3699
80363,1,3633
80523,1,3817
80523,1,3805
80523,1,3699
80523,1,3671
81005,1,3772
81010,1,3859
81016,6,3773
81239,1,3877
81239,1,3805
81251,23,3817
81251,7,3814
81251,4,3882
81251,3,3828
81251,2,3878
81251,2,3802
81251,2,3785
81251,2,3715
81251,1,3912
81251,1,3877
81251,1,3876
81251,1,3820
81251,1,3806
81251,1,3805
81251,1,3787
81251,1,3773
81251,1,3772
81251,1,3767
81251,1,3757
81251,1,3660
81251,1,3653
81361,1,3840
81927,1,3877
83221,5,3798
83221,1,3825
83221,1,3824
83221,1,3812
83288,2,3806
83288,2,3793
83305,1,3630
83632,2,3641
83632,1,3859
83632,1,3830
83632,1,3823
83632,1,3696
84726,1,3849
86350,1,3891
87697,1,3709
88127,1,3682
88406,1,3633
88441,1,3686
88487,1,3828
88492,1,3800
88509,4,3800
88559,2,3896
88559,2,3711
88559,1,3907
88559,1,3888
88559,1,3887
88559,1,3874
88559,1,3754
88559,1,3705
88779,1,3877
89146,12,3792
89146,10,3790
89146,5,3820
89146,3,3800
89146,2,3793
89146,1,3905
89164,1,3733
89271,1,3909
89411,3,3693
89428,1,3906
89428,1,3756
89428,1,3749
89428,1,3631
89452,2,3630
89819,2,3820
89828,4,3820
89953,2,3830
89953,1,3669
90009,1,3857
90009,1,3838
90009,1,3769
90012,1,3820
90329,1,3915
90329,1,3795
90484,6,3700
90484,1,3868
90484,1,3740
90787,1,3911
90787,1,3712
90897,104,3671
90897,48,3643
90897,39,3705
90897,25,3699
90897,21,3714
90897,20,3703
90897,11,3709
90897,11,3656
90897,10,3665
90897,9,3918
90897,4,3769
90897,3,3816
90897,3,3772
90897,3,3672
90897,3,3658
90897,3,3655
90897,2,3877
90897,2,3856
90897,2,3824
90897,2,3818
90897,2,3795
90897,2,3785
90897,2,3727
90897,2,3712
90897,1,3895
90897,1,3847
90897,1,3841
90897,1,3796
90897,1,3787
90897,1,3766
90897,1,3763
90897,1,3719
90897,1,3718
90897,1,3715
90897,1,3708
90897,1,3691
90897,1,3675
90897,1,3674
90897,1,3669
90897,1,3654
90989,2,3719
90989,1,3630
90999,1,3849
90999,1,3820
90999,1,3806
90999,1,3803
90999,1,3802
90999,1,3799
90999,1,3772
91106,1,3657
91109,1,3734
91116,1,3685
91147,1,3737
91185,1,3769
91185,1,3699
91185,1,3675
91185,1,3647
91371,1,3818
92096,2,3701
92171,2,3640
92218,3,3792
92237,1,3712
92431,1,3664
92738,1,3803
92813,3,3699
92858,1,3884
92858,1,3793
92858,1,3665
92858,1,3631
93793,1,3690
95132,1,3834
95497,1,3812
95586,1,3794
95957,1,3693
95960,2,3889
96188,1,3825
96318,1,3651
97144,1,3662
97676,1,3746
98590,1,3882
98590,1,3853
98753,1,3793
98771,1,3699
98771,1,3671
98884,1,3641
98952,1,3868
99197,1,3695
100277,1,3868
100277,1,3830
101042,1,3850
101387,2,3680
101387,1,3671
101387,1,3656
101446,1,3706
101446,1,3682
101446,1,3681
101446,1,3674
102358,1,3866
103314,2,3668
103318,1,3716
103318,1,3680
103593,1,3818
103597,1,3748
103710,1,3631
103740,1,3777
103740,1,3729
103926,5,3738
103990,1,3745
103990,1,3744
103990,1,3733
103990,1,3715
103990,1,3682
104010,1,3631
104011,1,3680
104011,1,3648
104178,1,3896
104657,1,3771
104889,1,3729
105264,1,3838
105264,1,3690
105283,1,3642
105416,1,3756
105473,1,3844
105473,1,3777
105473,1,3765
105473,1,3722
105473,1,3717
105473,1,3716
105533,1,3750
105600,2,3657
105600,2,3638
105600,1,3850
105600,1,3733
105681,1,3721
105681,1,3690
105703,1,3882
105744,1,3710
105814,1,3820
105951,1,3751
105978,1,3871
105978,1,3868
105978,1,3672
105998,1,3729
106249,1,3863
106249,1,3858
106249,1,3828
106249,1,3725
106249,1,3710
106249,1,3697
106249,1,3649
106249,1,3636
106256,1,3697
106257,1,3694
106519,1,3721
106664,1,3839
106664,1,3734
106664,1,3690
106664,1,3657
106740,1,3698
106740,1,3697
106865,1,3805
106865,1,3791
106865,1,3685
107027,1,3734
107027,1,3716
107047,1,3672
107056,1,3888
107056,1,3728
107188,1,3704
107188,1,3692
107279,1,3716
107410,1,3859
107410,1,3693
107432,1,3766
107528,1,3729
107550,7,3795
107550,6,3820
107550,6,3716
107550,6,3656
107550,5,3811
107550,5,3785
107550,5,3680
107550,4,3915
107550,4,3784
107550,4,3782
107550,4,3701
107550,4,3671
107550,3,3887
107550,3,3870
107550,3,3829
107550,3,3673
107550,3,3669
107550,2,3906
107550,2,3901
107550,2,3888
107550,2,3884
107550,2,3877
107550,2,3869
107550,2,3862
107550,2,3861
107550,2,3851
107550,2,3847
107550,2,3830
107550,2,3805
107550,2,3802
107550,2,3793
107550,2,3769
107550,2,3754
107550,2,3747
107550,2,3719
107550,2,3712
107550,2,3637
107550,2,3630
107550,1,3912
107550,1,3911
107550,1,3908
107550,1,3904
107550,1,3899
107550,1,3894
107550,1,3893
107550,1,3890
107550,1,3882
107550,1,3871
107550,1,3860
107550,1,3858
107550,1,3857
107550,1,3853
107550,1,3850
107550,1,3844
107550,1,3836
107550,1,3825
107550,1,3816
107550,1,3815
107550,1,3814
107550,1,3809
107550,1,3807
107550,1,3800
107550,1,3794
107550,1,3789
107550,1,3788
107550,1,3783
107550,1,3779
107550,1,3777
107550,1,3773
107550,1,3772
107550,1,3770
107550,1,3768
107550,1,3767
107550,1,3766
107550,1,3763
107550,1,3757
107550,1,3755
107550,1,3753
107550,1,3734
107550,1,3713
107550,1,3708
107550,1,3707
107550,1,3704
107550,1,3702
107550,1,3700
107550,1,3697
107550,1,3692
107550,1,3691
107550,1,3690
107550,1,3689
107550,1,3688
107550,1,3686
107550,1,3667
107550,1,3664
107550,1,3663
107550,1,3662
107550,1,3650
107550,1,3643
107550,1,3642
107550,1,3640
107550,1,3629
107633,1,3916
107793,1,3858
107818,1,3722
107818,1,3650
107820,2,3729
107820,1,3732
107933,1,3882
108040,2,3702
108040,1,3915
108040,1,3771
108040,1,3740
108040,1,3697
108040,1,3637
108053,2,3826
108053,1,3838
108053,1,3671
108053,1,3642
108080,1,3868
108080,1,3747
108221,2,3894
108221,1,3667
108326,2,3668
108326,1,3740
108326,1,3698
108326,1,3637
108346,1,3915
108600,2,3905
108600,2,3737
108600,1,3912
108600,1,3887
108600,1,3878
108600,1,3808
108600,1,3758
108600,1,3753
108600,1,3750
108600,1,3722
108600,1,3720
108600,1,3686
108600,1,3676
108600,1,3656
108600,1,3654
108600,1,3634
108732,2,3729
108732,1,3728
108953,1,3728
108953,1,3662
109871,1,3671
110754,1,3915
110770,1,3706
111241,1,3820
111611,14,3895
111611,2,3824
114276,3,3737
114276,1,3748
114656,1,3738
114837,1,3900
114837,1,3891
115342,1,3689
115559,3,3737
115559,1,3748
115614,1,3812
116133,1,3751
116485,2,3691
116485,1,3805
116933,1,3684
117306,1,3658
118499,2,3734
118499,2,3732
118499,1,3748
118499,1,3744
118499,1,3739
118499,1,3729
118499,1,3721
118499,1,3699
118499,1,3637
119761,1,3745
119932,36,3744
119932,19,3750
119932,1,3696
121076,1,3769
121148,1,3914
121413,1,3898
121413,1,3700
121413,1,3642
121808,6,3639
121808,1,3910
121808,1,3734
121808,1,3728
122062,1,3812
122127,1,3663
122349,1,3871
122499,1,3906
122578,1,3853
122578,1,3658
123042,1,3710
123159,2,3661
123159,1,3791
123159,1,3726
123159,1,3723
123159,1,3697
123159,1,3690
123159,1,3668
123232,1,3911
123232,1,3805
123363,3,3802
123363,3,3641
123363,2,3890
123363,2,3817
123363,2,3810
123363,2,3715
123363,2,3697
123363,1,3901
123363,1,3849
123363,1,3838
123363,1,3829
123363,1,3807
123363,1,3783
123363,1,3774
123363,1,3768
123363,1,3763
123363,1,3761
123363,1,3749
123363,1,3725
123363,1,3720
123363,1,3710
123363,1,3702
123363,1,3701
123363,1,3698
123363,1,3695
123363,1,3694
123363,1,3658
123363,1,3652
123651,1,3884
123651,1,3830
123651,1,3822
123651,1,3793
123651,1,3699
123765,1,3737
124268,1,3765
124308,1,3643
124524,43,3671
124524,15,3682
124524,9,3653
124524,8,3868
124524,7,3877
124524,7,3859
124524,6,3890
124524,6,3880
124524,6,3695
124524,6,3686
124524,5,3910
124524,5,3820
124524,5,3791
124524,5,3659
124524,4,3899
124524,4,3841
124524,4,3822
124524,4,3785
124524,4,3765
124524,4,3720
124524,4,3701
124524,4,3700
124524,4,3675
124524,3,3909
124524,3,3907
124524,3,3874
124524,3,3869
124524,3,3866
124524,3,3860
124524,3,3847
124524,3,3837
124524,3,3817
124524,3,3783
124524,3,3715
124524,3,3710
124524,3,3708
124524,3,3691
124524,3,3677
124524,3,3639
124524,2,3914
124524,2,3903
124524,2,3901
124524,2,3892
124524,2,3889
124524,2,3888
124524,2,3885
124524,2,3883
124524,2,3862
124524,2,3852
124524,2,3849
124524,2,3838
124524,2,3828
124524,2,3827
124524,2,3824
124524,2,3819
124524,2,3816
124524,2,3815
124524,2,3802
124524,2,3798
124524,2,3760
124524,2,3753
124524,2,3737
124524,2,3724
124524,2,3719
124524,2,3716
124524,2,3712
124524,2,3703
124524,2,3699
124524,2,3670
124524,2,3660
124524,1,3919
124524,1,3918
124524,1,3917
124524,1,3916
124524,1,3915
124524,1,3913
124524,1,3912
124524,1,3911
124524,1,3908
124524,1,3906
124524,1,3905
124524,1,3904
124524,1,3902
124524,1,3900
124524,1,3898
124524,1,3897
124524,1,3896
124524,1,3895
124524,1,3894
124524,1,3893
124524,1,3891
124524,1,3887
124524,1,3886
124524,1,3884
124524,1,3882
124524,1,3881
124524,1,3879
124524,1,3878
124524,1,3876
124524,1,3875
124524,1,3873
124524,1,3872
124524,1,3871
124524,1,3870
124524,1,3867
124524,1,3865
124524,1,3864
124524,1,3863
124524,1,3861
124524,1,3858
124524,1,3857
124524,1,3856
124524,1,3855
124524,1,3854
124524,1,3853
124524,1,3851
124524,1,3850
124524,1,3848
124524,1,3846
124524,1,3845
124524,1,3844
124524,1,3843
124524,1,3842
124524,1,3840
124524,1,3839
124524,1,3836
124524,1,3835
124524,1,3834
124524,1,3833
124524,1,3832
124524,1,3831
124524,1,3830
124524,1,3829
124524,1,3826
124524,1,3825
124524,1,3823
124524,1,3821
124524,1,3818
124524,1,3814
124524,1,3813
124524,1,3812
124524,1,3811
124524,1,3810
124524,1,3808
124524,1,3806
124524,1,3805
124524,1,3804
124524,1,3803
